time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618354.606,8651.615,1778618354.6024194,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.857,8651.866,1778618354.8532927,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.108,8652.117,1778618355.1040714,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.359,8652.368,1778618355.3548684,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.609,8652.618,1778618355.605563,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618355.860,8652.869,1778618355.8563313,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.111,8653.120,1778618356.1071043,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.362,8653.371,1778618356.3578246,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.612,8653.621,1778618356.6085358,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618356.863,8653.872,1778618356.8593173,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.114,8654.123,1778618357.1100557,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.365,8654.374,1778618357.36079,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.615,8654.624,1778618357.6114945,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618357.866,8654.875,1778618357.8622534,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.117,8655.126,1778618358.112979,678.9867362219993,21.533203125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.368,8655.377,1778618358.3636787,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.619,8655.628,1778618358.61453,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618358.869,8655.878,1778618358.8652775,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.120,8656.129,1778618359.1159852,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.371,8656.380,1778618359.3667343,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.622,8656.631,1778618359.6174667,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618359.872,8656.881,1778618359.8681755,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.123,8657.132,1778618360.118862,681.0077953180007,21.533203125,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.374,8657.383,1778618360.3695624,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.625,8657.634,1778618360.6202734,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618360.875,8657.884,1778618360.8710392,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.126,8658.135,1778618361.1217537,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.377,8658.386,1778618361.3724852,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.628,8658.637,1778618361.623214,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618361.878,8658.887,1778618361.87395,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.129,8659.138,1778618362.1247,683.0277980619994,19.775390625,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.380,8659.389,1778618362.3754034,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.631,8659.640,1778618362.626115,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618362.881,8659.890,1778618362.876914,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.132,8660.141,1778618363.1276464,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.383,8660.392,1778618363.3783917,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.634,8660.643,1778618363.6291342,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618363.884,8660.893,1778618363.8798885,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.135,8661.144,1778618364.1306746,685.0485559040008,19.775390625,6.109168555717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.386,8661.395,1778618364.3815024,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.636,8661.646,1778618364.6322496,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618364.887,8661.896,1778618364.882995,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.138,8662.147,1778618365.1337225,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.389,8662.398,1778618365.384456,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.639,8662.648,1778618365.6351836,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618365.890,8662.899,1778618365.885927,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.141,8663.150,1778618366.136642,687.0692947660009,19.775390625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.392,8663.401,1778618366.3874037,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.642,8663.651,1778618366.6381378,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618366.893,8663.902,1778618366.888896,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.094,8664.103,1778618367.0895085,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.345,8664.354,1778618367.3402581,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.595,8664.604,1778618367.5910037,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618367.846,8664.855,1778618367.8417852,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.097,8665.106,1778618368.0925155,689.0894536369997,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.348,8665.357,1778618368.343237,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.598,8665.608,1778618368.5939996,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618368.849,8665.858,1778618368.844755,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.100,8666.109,1778618369.0954823,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.351,8666.360,1778618369.346231,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.601,8666.610,1778618369.596968,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618369.852,8666.861,1778618369.8478107,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.103,8667.112,1778618370.0985153,691.1100825920003,26.220703125,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.354,8667.363,1778618370.3492248,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.604,8667.613,1778618370.5999708,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618370.855,8667.864,1778618370.8507721,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.106,8668.115,1778618371.1014833,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.356,8668.366,1778618371.352233,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.607,8668.616,1778618371.6029828,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618371.858,8668.867,1778618371.853743,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.109,8669.118,1778618372.1044703,693.1299224310005,32.12890625,6.109068495631631,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.359,8669.368,1778618372.3554027,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.610,8669.619,1778618372.6061165,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618372.861,8669.870,1778618372.8568854,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.112,8670.121,1778618373.1076226,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.362,8670.371,1778618373.358449,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.613,8670.622,1778618373.6091752,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618373.864,8670.873,1778618373.8599205,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.114,8671.124,1778618374.1106086,695.152198582,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.365,8671.374,1778618374.361367,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.616,8671.625,1778618374.6120915,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618374.867,8671.876,1778618374.8628402,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.117,8672.126,1778618375.113577,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.368,8672.377,1778618375.3642921,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.619,8672.628,1778618375.615018,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618375.870,8672.879,1778618375.8657436,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.120,8673.129,1778618376.1164405,697.1721488639996,32.12890625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.371,8673.380,1778618376.3672907,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.622,8673.631,1778618376.6180122,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618376.873,8673.882,1778618376.8687475,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.123,8674.132,1778618377.1194556,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.374,8674.383,1778618377.370232,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.625,8674.634,1778618377.6209664,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618377.876,8674.885,1778618377.8716912,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.127,8675.136,1778618378.1224253,699.1933471989996,29.541015625,6.108918405502505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.377,8675.386,1778618378.3731809,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.628,8675.637,1778618378.6239629,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618378.879,8675.888,1778618378.874718,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.130,8676.139,1778618379.1255105,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.381,8676.390,1778618379.3762581,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.631,8676.640,1778618379.6270783,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618379.882,8676.891,1778618379.8778565,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.133,8677.142,1778618380.1285908,701.2134845330002,29.541015625,6.108818345416422,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.384,8677.393,1778618380.3793142,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.634,8677.643,1778618380.629996,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618380.885,8677.894,1778618380.8807685,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.136,8678.145,1778618381.1315162,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.386,8678.396,1778618381.3822837,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.637,8678.646,1778618381.6330307,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618381.888,8678.897,1778618381.883793,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.139,8679.148,1778618382.1345463,703.2335279800009,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.389,8679.398,1778618382.3852656,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.640,8679.649,1778618382.6359937,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618382.891,8679.900,1778618382.8867536,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.142,8680.151,1778618383.137508,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.392,8680.401,1778618383.3882785,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.643,8680.652,1778618383.639097,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618383.844,8680.853,1778618383.8397489,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.094,8681.103,1778618384.0904875,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.345,8681.354,1778618384.341255,705.2547651290006,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.596,8681.605,1778618384.5919945,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618384.847,8681.856,1778618384.8428288,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.097,8682.106,1778618385.0935922,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.348,8682.357,1778618385.3443244,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.599,8682.608,1778618385.59504,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618385.850,8682.859,1778618385.8458838,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.100,8683.109,1778618386.0965943,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.351,8683.360,1778618386.3473701,707.276574251,27.1484375,6.1084681351151415,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.602,8683.611,1778618386.598135,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618386.853,8683.862,1778618386.8489115,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.103,8684.112,1778618387.099624,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.354,8684.363,1778618387.3503728,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.605,8684.614,1778618387.6010795,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618387.856,8684.865,1778618387.8518348,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.106,8685.115,1778618388.102575,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.357,8685.366,1778618388.3533163,709.2974055550003,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.608,8685.617,1778618388.6040034,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618388.859,8685.868,1778618388.85481,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.109,8686.119,1778618389.1055493,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.360,8686.370,1778618389.3562968,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.611,8686.620,1778618389.6070156,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618389.862,8686.871,1778618389.8578064,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.113,8687.122,1778618390.1085434,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.363,8687.372,1778618390.359303,711.3196805389998,41.015625,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.614,8687.623,1778618390.6099954,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618390.865,8687.874,1778618390.8609297,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.116,8688.125,1778618391.1116385,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.366,8688.375,1778618391.3623648,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.617,8688.626,1778618391.6131346,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618391.868,8688.877,1778618391.8639014,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.119,8689.128,1778618392.1146896,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.369,8689.379,1778618392.3654468,713.3403778819993,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.620,8689.629,1778618392.616199,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618392.871,8689.880,1778618392.8669703,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.122,8690.131,1778618393.117661,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.373,8690.382,1778618393.3683836,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.623,8690.632,1778618393.6191525,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618393.874,8690.883,1778618393.8699276,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.125,8691.134,1778618394.1206365,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.375,8691.385,1778618394.3713667,715.3619651000008,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.626,8691.635,1778618394.6220846,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618394.877,8691.886,1778618394.872915,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.128,8692.137,1778618395.1236334,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.379,8692.388,1778618395.3743742,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.629,8692.638,1778618395.625223,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618395.880,8692.889,1778618395.8759723,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.131,8693.140,1778618396.1266916,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.381,8693.391,1778618396.3774908,717.3826725359995,37.6953125,6.110819547138058,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.632,8693.641,1778618396.6282146,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618396.883,8693.892,1778618396.879058,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.134,8694.143,1778618397.1297822,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.384,8694.394,1778618397.3805196,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.635,8694.644,1778618397.6311944,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618397.886,8694.895,1778618397.881953,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.137,8695.146,1778618398.1326904,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.387,8695.396,1778618398.383449,719.4047003569995,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618398.638,8695.647,1778618398.6341696,721.4257927870003,42.724609375,6.113821349720505,13.0,0.0,0.0,0.0,0.0,0.0,0.0
