time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618703.759,9000.768,0.0,0.0,0.0,0.0,0.0,0
1778618704.261,9001.270,0.0,0.0,0.0,0.0,0.0,0
1778618704.762,9001.771,0.0,0.0,0.0,0.0,0.0,0
1778618705.264,9002.273,0.0,0.0,0.0,0.0,0.0,0
1778618705.765,9002.774,0.0,0.0,0.0,0.0,0.0,0
1778618706.267,9003.276,0.0,0.0,0.0,0.0,0.0,0
1778618706.768,9003.777,0.0,0.0,0.0,0.0,0.0,0
1778618707.270,9004.279,0.0,0.0,0.0,0.0,0.0,0
1778618707.771,9004.780,0.0,0.0,0.0,0.0,0.0,0
1778618708.273,9005.282,0.0,0.0,0.0,0.0,0.0,0
1778618708.774,9005.783,0.0,0.0,0.0,0.0,0.0,0
1778618709.276,9006.285,0.0,0.0,0.0,0.0,0.0,0
1778618709.777,9006.786,0.0,0.0,0.0,0.0,0.0,0
1778618710.279,9007.288,0.0,0.0,0.0,0.0,0.0,0
1778618710.780,9007.789,0.0,0.0,0.0,0.0,0.0,0
1778618711.282,9008.291,0.0,0.0,0.0,0.0,0.0,0
1778618711.783,9008.793,0.0,0.0,0.0,0.0,0.0,0
1778618712.285,9009.294,0.0,0.0,0.0,0.0,0.0,0
1778618712.787,9009.797,0.0,0.0,0.0,0.0,0.0,0
1778618713.289,9010.298,0.0,0.0,0.0,0.0,0.0,0
1778618713.791,9010.800,0.0,0.0,0.0,0.0,0.0,0
1778618714.293,9011.302,0.0,0.0,0.0,0.0,0.0,0
1778618714.794,9011.803,0.0,0.0,0.0,0.0,0.0,0
1778618715.296,9012.305,0.0,0.0,0.0,0.0,0.0,0
1778618715.797,9012.806,0.0,0.0,0.0,0.0,0.0,0
1778618716.249,9013.258,0.0,0.0,0.0,0.0,0.0,0
1778618716.750,9013.759,0.0,0.0,0.0,0.0,0.0,0
1778618717.252,9014.261,0.0,0.0,0.0,0.0,0.0,0
1778618717.753,9014.762,0.0,0.0,0.0,0.0,0.0,0
1778618718.255,9015.264,0.0,0.0,0.0,0.0,0.0,0
1778618718.756,9015.765,0.0,0.0,0.0,0.0,0.0,0
1778618719.258,9016.267,0.0,0.0,0.0,0.0,0.0,0
1778618719.759,9016.768,0.0,0.0,0.0,0.0,0.0,0
1778618720.261,9017.270,0.0,0.0,0.0,0.0,0.0,0
1778618720.762,9017.771,0.0,0.0,0.0,0.0,0.0,0
1778618721.264,9018.273,0.0,0.0,0.0,0.0,0.0,0
1778618721.765,9018.774,0.0,0.0,0.0,0.0,0.0,0
1778618722.267,9019.276,0.0,0.0,0.0,0.0,0.0,0
1778618722.768,9019.777,0.0,0.0,0.0,0.0,0.0,0
1778618723.270,9020.279,0.0,0.0,0.0,0.0,0.0,0
1778618723.771,9020.780,0.0,0.0,0.0,0.0,0.0,0
1778618724.273,9021.282,0.0,0.0,0.0,0.0,0.0,0
1778618724.774,9021.783,0.0,0.0,0.0,0.0,0.0,0
1778618725.276,9022.285,0.0,0.0,0.0,0.0,0.0,0
1778618725.777,9022.787,0.0,0.0,0.0,0.0,0.0,0
1778618726.279,9023.288,0.0,0.0,0.0,0.0,0.0,0
1778618726.780,9023.789,0.0,0.0,0.0,0.0,0.0,0
1778618727.282,9024.291,0.0,0.0,0.0,0.0,0.0,0
1778618727.783,9024.792,0.0,0.0,0.0,0.0,0.0,0
1778618728.285,9025.294,0.0,0.0,0.0,0.0,0.0,0
1778618728.786,9025.795,0.0,0.0,0.0,0.0,0.0,0
1778618729.288,9026.297,0.0,0.0,0.0,0.0,0.0,0
1778618729.789,9026.798,0.0,0.0,0.0,0.0,0.0,0
1778618730.291,9027.300,0.0,0.0,0.0,0.0,0.0,0
1778618730.792,9027.801,0.0,0.0,0.0,0.0,0.0,0
1778618731.294,9028.303,0.0,0.0,0.0,0.0,0.0,0
1778618731.795,9028.804,0.0,0.0,0.0,0.0,0.0,0
1778618732.297,9029.306,0.0,0.0,0.0,0.0,0.0,0
1778618732.748,9029.757,0.0,0.0,0.0,0.0,0.0,0
1778618733.250,9030.259,0.0,0.0,0.0,0.0,0.0,0
1778618733.751,9030.760,0.0,0.0,0.0,0.0,0.0,0
1778618734.253,9031.262,0.0,0.0,0.0,0.0,0.0,0
1778618734.754,9031.763,0.0,0.0,0.0,0.0,0.0,0
1778618735.256,9032.265,0.0,0.0,0.0,0.0,0.0,0
1778618735.757,9032.766,0.0,0.0,0.0,0.0,0.0,0
1778618736.259,9033.268,0.0,0.0,0.0,0.0,0.0,0
1778618736.760,9033.769,0.0,0.0,0.0,0.0,0.0,0
1778618737.262,9034.271,0.0,0.0,0.0,0.0,0.0,0
1778618737.763,9034.773,0.0,0.0,0.0,0.0,0.0,0
1778618738.265,9035.274,0.0,0.0,0.0,0.0,0.0,0
1778618738.766,9035.776,0.0,0.0,0.0,0.0,0.0,0
1778618739.268,9036.277,0.0,0.0,0.0,0.0,0.0,0
1778618739.769,9036.778,0.0,0.0,0.0,0.0,0.0,0
1778618740.271,9037.280,0.0,0.0,0.0,0.0,0.0,0
1778618740.772,9037.781,0.0,0.0,0.0,0.0,0.0,0
1778618741.274,9038.283,0.0,0.0,0.0,0.0,0.0,0
1778618741.775,9038.784,0.0,0.0,0.0,0.0,0.0,0
1778618742.277,9039.286,0.0,0.0,0.0,0.0,0.0,0
1778618742.778,9039.787,0.0,0.0,0.0,0.0,0.0,0
1778618743.280,9040.289,0.0,0.0,0.0,0.0,0.0,0
1778618743.781,9040.790,0.0,0.0,0.0,0.0,0.0,0
1778618744.283,9041.292,0.0,0.0,0.0,0.0,0.0,0
1778618744.784,9041.793,0.0,0.0,0.0,0.0,0.0,0
1778618745.286,9042.295,0.0,0.0,0.0,0.0,0.0,0
1778618745.788,9042.797,0.0,0.0,0.0,0.0,0.0,0
1778618746.289,9043.298,0.0,0.0,0.0,0.0,0.0,0
1778618746.790,9043.800,0.0,0.0,0.0,0.0,0.0,0
1778618747.292,9044.301,0.0,0.0,0.0,0.0,0.0,0
1778618747.793,9044.803,0.0,0.0,0.0,0.0,0.0,0
1778618748.295,9045.304,0.0,0.0,0.0,0.0,0.0,0
1778618748.796,9045.805,0.0,0.0,0.0,0.0,0.0,0
1778618749.248,9046.257,0.0,0.0,0.0,0.0,0.0,0
1778618749.749,9046.758,0.0,0.0,0.0,0.0,0.0,0
1778618750.251,9047.260,0.0,0.0,0.0,0.0,0.0,0
1778618750.752,9047.761,0.0,0.0,0.0,0.0,0.0,0
1778618751.254,9048.263,0.0,0.0,0.0,0.0,0.0,0
1778618751.755,9048.764,0.0,0.0,0.0,0.0,0.0,0
1778618752.257,9049.266,0.0,0.0,0.0,0.0,0.0,0
1778618752.758,9049.767,0.0,0.0,0.0,0.0,0.0,0
1778618753.260,9050.269,0.0,0.0,0.0,0.0,0.0,0
1778618753.761,9050.771,0.0,0.0,0.0,0.0,0.0,0
1778618754.263,9051.272,0.0,0.0,0.0,0.0,0.0,0
1778618754.764,9051.774,0.0,0.0,0.0,0.0,0.0,0
1778618755.266,9052.275,0.0,0.0,0.0,0.0,0.0,0
1778618755.768,9052.777,0.0,0.0,0.0,0.0,0.0,0
1778618756.269,9053.278,0.0,0.0,0.0,0.0,0.0,0
1778618756.771,9053.780,0.0,0.0,0.0,0.0,0.0,0
1778618757.272,9054.281,0.0,0.0,0.0,0.0,0.0,0
1778618757.774,9054.783,0.0,0.0,0.0,0.0,0.0,0
1778618758.275,9055.284,0.0,0.0,0.0,0.0,0.0,0
1778618758.776,9055.786,0.0,0.0,0.0,0.0,0.0,0
1778618759.278,9056.287,0.0,0.0,0.0,0.0,0.0,0
1778618759.779,9056.788,0.0,0.0,0.0,0.0,0.0,0
1778618760.281,9057.290,0.0,0.0,0.0,0.0,0.0,0
1778618760.783,9057.792,0.0,0.0,0.0,0.0,0.0,0
1778618761.284,9058.294,0.0,0.0,0.0,0.0,0.0,0
1778618761.786,9058.795,0.0,0.0,0.0,0.0,0.0,0
1778618762.287,9059.297,0.0,0.0,0.0,0.0,0.0,0
1778618762.789,9059.798,0.0,0.0,0.0,0.0,0.0,0
1778618763.290,9060.299,0.0,0.0,0.0,0.0,0.0,0
1778618763.792,9060.801,0.0,0.0,0.0,0.0,0.0,0
1778618764.293,9061.302,0.0,0.0,0.0,0.0,0.0,0
1778618764.795,9061.804,0.0,0.0,0.0,0.0,0.0,0
1778618765.296,9062.306,0.0,0.0,0.0,0.0,0.0,0
1778618765.748,9062.757,0.0,0.0,0.0,0.0,0.0,0
1778618766.249,9063.258,0.0,0.0,0.0,0.0,0.0,0
