time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778618598.639,8895.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618598.890,8895.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618599.141,8896.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618599.391,8896.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618599.642,8896.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618599.893,8896.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618600.144,8897.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618600.394,8897.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618600.645,8897.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618600.896,8897.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618601.147,8898.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618601.397,8898.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618601.648,8898.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618601.899,8898.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618602.150,8899.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618602.400,8899.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618602.651,8899.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618602.902,8899.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618603.153,8900.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618603.403,8900.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618603.654,8900.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618603.905,8900.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618604.155,8901.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618604.406,8901.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618604.657,8901.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618604.908,8901.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618605.158,8902.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618605.409,8902.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618605.660,8902.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618605.911,8902.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618606.161,8903.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618606.412,8903.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618606.613,8903.622,0.0,0.0,0.0,0.0,0.0,0.0
1778618606.863,8903.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618607.114,8904.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618607.365,8904.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618607.615,8904.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618607.866,8904.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618608.117,8905.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618608.368,8905.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618608.618,8905.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618608.869,8905.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618609.120,8906.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618609.371,8906.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618609.622,8906.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618609.872,8906.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618610.123,8907.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618610.374,8907.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618610.625,8907.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618610.875,8907.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618611.126,8908.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618611.377,8908.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618611.628,8908.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618611.878,8908.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618612.129,8909.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618612.380,8909.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618612.631,8909.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618612.881,8909.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618613.132,8910.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618613.383,8910.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618613.633,8910.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618613.884,8910.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618614.135,8911.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618614.386,8911.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618614.637,8911.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618614.887,8911.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618615.138,8912.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618615.389,8912.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618615.640,8912.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618615.890,8912.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618616.141,8913.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618616.392,8913.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618616.643,8913.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618616.893,8913.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618617.144,8914.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618617.395,8914.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618617.646,8914.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618617.896,8914.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618618.147,8915.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618618.398,8915.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618618.649,8915.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618618.899,8915.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618619.150,8916.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618619.401,8916.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618619.652,8916.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618619.903,8916.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618620.153,8917.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618620.404,8917.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618620.655,8917.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618620.906,8917.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618621.157,8918.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618621.407,8918.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618621.658,8918.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618621.909,8918.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618622.160,8919.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618622.411,8919.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618622.661,8919.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618622.913,8919.922,0.0,0.0,0.0,0.0,0.0,0.0
1778618623.113,8920.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618623.364,8920.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618623.615,8920.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618623.866,8920.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618624.117,8921.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618624.368,8921.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618624.619,8921.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618624.870,8921.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618625.121,8922.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618625.371,8922.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618625.622,8922.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618625.873,8922.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618626.124,8923.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618626.374,8923.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618626.625,8923.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618626.876,8923.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618627.127,8924.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618627.378,8924.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618627.628,8924.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618627.879,8924.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618628.130,8925.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618628.380,8925.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618628.631,8925.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618628.882,8925.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618629.133,8926.142,0.0,0.0,0.0,0.0,0.0,0.0
1778618629.383,8926.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618629.634,8926.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618629.885,8926.894,0.0,0.0,0.0,0.0,0.0,0.0
1778618630.136,8927.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618630.387,8927.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618630.637,8927.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618630.888,8927.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618631.139,8928.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618631.390,8928.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618631.640,8928.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618631.891,8928.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618632.142,8929.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618632.393,8929.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618632.643,8929.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618632.894,8929.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618633.145,8930.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618633.396,8930.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618633.646,8930.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618633.897,8930.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618634.148,8931.157,0.0,0.0,0.0,0.0,0.0,0.0
1778618634.399,8931.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618634.649,8931.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618634.900,8931.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618635.151,8932.160,0.0,0.0,0.0,0.0,0.0,0.0
1778618635.402,8932.411,0.0,0.0,0.0,0.0,0.0,0.0
1778618635.652,8932.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618635.903,8932.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618636.154,8933.163,0.0,0.0,0.0,0.0,0.0,0.0
1778618636.404,8933.414,0.0,0.0,0.0,0.0,0.0,0.0
1778618636.655,8933.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618636.906,8933.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618637.157,8934.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618637.408,8934.417,0.0,0.0,0.0,0.0,0.0,0.0
1778618637.658,8934.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618637.909,8934.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618638.160,8935.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618638.411,8935.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618638.661,8935.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618638.912,8935.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618639.113,8936.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618639.364,8936.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618639.614,8936.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618639.865,8936.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618640.116,8937.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618640.367,8937.376,0.0,0.0,0.0,0.0,0.0,0.0
1778618640.617,8937.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618640.868,8937.877,0.0,0.0,0.0,0.0,0.0,0.0
1778618641.119,8938.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618641.370,8938.379,0.0,0.0,0.0,0.0,0.0,0.0
1778618641.620,8938.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618641.871,8938.880,0.0,0.0,0.0,0.0,0.0,0.0
1778618642.122,8939.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618642.372,8939.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618642.623,8939.632,0.0,0.0,0.0,0.0,0.0,0.0
1778618642.874,8939.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618643.125,8940.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618643.376,8940.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618643.627,8940.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618643.877,8940.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618644.128,8941.137,0.0,0.0,0.0,0.0,0.0,0.0
1778618644.379,8941.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618644.630,8941.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618644.880,8941.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618645.131,8942.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618645.382,8942.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618645.633,8942.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618645.884,8942.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618646.134,8943.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618646.385,8943.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618646.636,8943.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618646.887,8943.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618647.137,8944.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618647.388,8944.397,0.0,0.0,0.0,0.0,0.0,0.0
1778618647.639,8944.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618647.890,8944.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618648.141,8945.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618648.391,8945.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618648.642,8945.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618648.893,8945.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618649.143,8946.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618649.394,8946.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618649.645,8946.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618649.896,8946.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618650.147,8947.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618650.398,8947.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618650.648,8947.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618650.899,8947.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618651.150,8948.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618651.401,8948.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618651.651,8948.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618651.902,8948.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618652.153,8949.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618652.404,8949.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618652.654,8949.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618652.905,8949.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618653.156,8950.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618653.407,8950.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618653.657,8950.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618653.908,8950.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618654.159,8951.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618654.409,8951.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618654.660,8951.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618654.911,8951.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618655.162,8952.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618655.412,8952.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618655.613,8952.622,0.0,0.0,0.0,0.0,0.0,0.0
1778618655.864,8952.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618656.114,8953.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618656.365,8953.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618656.616,8953.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618656.867,8953.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618657.117,8954.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618657.368,8954.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618657.619,8954.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618657.870,8954.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618658.121,8955.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618658.371,8955.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618658.622,8955.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618658.873,8955.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618659.124,8956.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618659.374,8956.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618659.625,8956.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618659.876,8956.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618660.126,8957.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618660.377,8957.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618660.628,8957.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618660.879,8957.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618661.130,8958.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618661.380,8958.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618661.631,8958.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618661.882,8958.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618662.133,8959.142,0.0,0.0,0.0,0.0,0.0,0.0
1778618662.384,8959.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618662.634,8959.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618662.885,8959.894,0.0,0.0,0.0,0.0,0.0,0.0
1778618663.136,8960.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618663.387,8960.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618663.637,8960.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618663.888,8960.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618664.139,8961.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618664.390,8961.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618664.640,8961.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618664.891,8961.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618665.142,8962.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618665.393,8962.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618665.644,8962.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618665.894,8962.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618666.145,8963.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618666.396,8963.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618666.647,8963.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618666.897,8963.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618667.148,8964.157,0.0,0.0,0.0,0.0,0.0,0.0
1778618667.399,8964.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618667.650,8964.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618667.901,8964.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618668.152,8965.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618668.402,8965.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618668.653,8965.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618668.904,8965.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618669.155,8966.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618669.405,8966.414,0.0,0.0,0.0,0.0,0.0,0.0
1778618669.656,8966.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618669.907,8966.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618670.158,8967.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618670.408,8967.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618670.659,8967.668,0.0,0.0,0.0,0.0,0.0,0.0
1778618670.910,8967.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618671.161,8968.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618671.411,8968.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618671.662,8968.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618671.863,8968.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618672.114,8969.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618672.364,8969.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618672.615,8969.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618672.866,8969.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618673.117,8970.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618673.368,8970.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618673.618,8970.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618673.869,8970.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618674.120,8971.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618674.371,8971.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618674.622,8971.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618674.872,8971.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618675.123,8972.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618675.374,8972.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618675.624,8972.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618675.875,8972.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618676.126,8973.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618676.377,8973.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618676.627,8973.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618676.878,8973.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618677.129,8974.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618677.379,8974.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618677.630,8974.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618677.881,8974.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618678.132,8975.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618678.383,8975.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618678.633,8975.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618678.884,8975.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618679.135,8976.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618679.385,8976.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618679.636,8976.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618679.887,8976.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618680.138,8977.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618680.388,8977.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618680.639,8977.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618680.890,8977.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618681.141,8978.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618681.392,8978.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618681.642,8978.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618681.893,8978.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618682.144,8979.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618682.394,8979.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618682.645,8979.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618682.896,8979.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618683.147,8980.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618683.397,8980.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618683.648,8980.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618683.899,8980.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618684.150,8981.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618684.401,8981.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618684.651,8981.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618684.902,8981.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618685.153,8982.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618685.404,8982.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618685.655,8982.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618685.905,8982.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618686.156,8983.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618686.407,8983.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618686.657,8983.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618686.908,8983.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618687.159,8984.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618687.410,8984.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618687.660,8984.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618687.911,8984.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618688.162,8985.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618688.413,8985.422,0.0,0.0,0.0,0.0,0.0,0.0
1778618688.614,8985.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618688.864,8985.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618689.115,8986.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618689.366,8986.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618689.616,8986.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618689.867,8986.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618690.118,8987.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618690.369,8987.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618690.619,8987.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618690.870,8987.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618691.121,8988.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618691.371,8988.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618691.622,8988.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618691.873,8988.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618692.124,8989.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618692.375,8989.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618692.625,8989.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618692.876,8989.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618693.127,8990.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618693.378,8990.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618693.628,8990.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618693.879,8990.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618694.130,8991.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618694.381,8991.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618694.632,8991.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618694.882,8991.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618695.133,8992.142,0.0,0.0,0.0,0.0,0.0,0.0
