time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360698.757,234.462,-0.07741093635559082,-0.0405295230448246,-0.06343088299036026,-0.027007320895791054,-0.07504405081272125,0.04422440379858017
1774360699.008,234.712,-0.07514273375272751,-0.042055025696754456,-0.05297119915485382,0.025173673406243324,0.04814467951655388,-0.026956070214509964
1774360699.258,234.963,-0.06520064920186996,-0.03221377357840538,-0.04931177943944931,-0.006287125870585442,0.037656769156455994,-0.00020587071776390076
1774360699.509,235.214,-0.06749209016561508,-0.030118951573967934,-0.04754586145281792,-0.03638317435979843,-0.08303011953830719,0.0017724726349115372
1774360699.710,235.415,-0.0662674531340599,-0.051845017820596695,-0.04584440961480141,0.025001229718327522,-0.058043140918016434,-0.01435178704559803
1774360699.961,235.666,-0.055019035935401917,-0.03433354198932648,-0.04947267472743988,0.05650226026773453,0.14972829818725586,-0.018502335995435715
1774360700.212,235.917,-0.04398476332426071,-0.01580299623310566,-0.05050010606646538,0.025851093232631683,-0.01566517911851406,-0.00874590314924717
1774360700.463,236.168,-0.04034284129738808,-0.023391004651784897,-0.0512160025537014,-0.0005957548273727298,-0.005548871587961912,-0.014885145239531994
1774360700.714,236.419,-0.03602432459592819,-0.015269541181623936,-0.05525868758559227,0.027444949373602867,-0.008259396068751812,-0.023020775988698006
1774360700.965,236.669,-0.03666806221008301,-0.02603255771100521,-0.05616627261042595,0.008563737384974957,-0.03963416442275047,-0.012215472757816315
1774360701.215,236.920,-0.031532708555459976,-0.02665344625711441,-0.05826980993151665,0.013434067368507385,0.05204753950238228,-0.006627027876675129
1774360701.466,237.171,-0.02835140936076641,-0.020368658006191254,-0.05775679647922516,-0.0015658787451684475,0.0052242586389184,0.007453742437064648
1774360701.718,237.423,-0.026616286486387253,-0.022971905767917633,-0.057235490530729294,-0.00724768778309226,-0.024989522993564606,-0.0004142867401242256
1774360701.969,237.674,-0.024623282253742218,-0.02015446126461029,-0.05760190635919571,0.038963135331869125,0.013349470682442188,-0.004298537503927946
1774360702.220,237.925,-0.02750302478671074,-0.02069004811346531,-0.05843218415975571,-0.03164038434624672,0.006261083297431469,-0.009776197373867035
1774360702.471,238.175,-0.024162303656339645,-0.012031258083879948,-0.06275530159473419,-0.0738595649600029,0.1011791080236435,-0.02716454677283764
1774360702.721,238.426,-0.014676082879304886,-0.01678580790758133,-0.06833169609308243,0.059956640005111694,-0.03591981902718544,-0.033818069845438004
1774360702.972,238.677,-0.02332204580307007,-0.02449858747422695,-0.07283643633127213,-0.12414562702178955,-0.03769119083881378,-0.015315720811486244
1774360703.224,238.929,-0.0387023389339447,-0.016482897102832794,-0.07639741897583008,0.027056124061346054,0.05037633329629898,-0.020032620057463646
1774360703.475,239.180,-0.019469816237688065,-0.02369708940386772,-0.07921375334262848,0.04116081818938255,-0.06556984037160873,0.005263677332550287
1774360703.726,239.431,-0.021191231906414032,-0.027784137055277824,-0.08173666894435883,-0.027284055948257446,0.07370638847351074,-0.01594797521829605
1774360703.977,239.682,-0.017490919679403305,-0.01659037172794342,-0.08298295736312866,0.029443953186273575,-0.0059768627397716045,-0.01260368712246418
1774360704.228,239.933,-0.01995329186320305,-0.023609204217791557,-0.08538392186164856,-0.011065262369811535,-0.03389005362987518,-0.022607995197176933
1774360704.480,240.185,-0.02664877660572529,-0.027721906080842018,-0.09022990614175797,0.009266666136682034,-0.006339370738714933,-0.028147155418992043
1774360704.730,240.435,-0.021075719967484474,-0.026245437562465668,-0.09460199624300003,-0.01960740052163601,0.01539488323032856,-0.009793447330594063
1774360704.981,240.686,-0.024260830134153366,-0.02636226825416088,-0.09546604007482529,-0.00403936579823494,-0.007670527324080467,0.001443739514797926
1774360705.232,240.937,-0.02013585716485977,-0.027150969952344894,-0.09566386789083481,0.006823936477303505,-0.005369709804654121,0.007168550975620747
1774360705.483,241.188,-0.02009177953004837,-0.023441269993782043,-0.09456674009561539,0.008336477912962437,0.006923435255885124,0.005012691952288151
1774360705.736,241.441,-0.019879065454006195,-0.023890376091003418,-0.09419918805360794,-0.025954410433769226,-0.0016324804164469242,-0.002356515498831868
1774360705.987,241.691,-0.021090364083647728,-0.021204514428973198,-0.095183365046978,0.013960049487650394,-0.0026939059607684612,0.0035793501883745193
1774360706.237,241.942,-0.019763533025979996,-0.022102005779743195,-0.09590700268745422,0.007016999647021294,-0.005316193215548992,-0.00723610632121563
1774360706.488,242.193,-0.021196115761995316,-0.020765390247106552,-0.09709523618221283,0.0024548470973968506,0.006403872277587652,-0.0061867497861385345
1774360706.739,242.444,-0.021468235179781914,-0.020847097039222717,-0.09762232005596161,-0.0016195743810385466,0.001611859304830432,0.00020869914442300797
1774360706.991,242.695,-0.021463792771100998,-0.01949654333293438,-0.09938856959342957,0.012720415368676186,0.015575063414871693,-0.010898703709244728
1774360707.241,242.946,-0.018278976902365685,-0.017414312809705734,-0.10203216969966888,-0.0027972529642283916,-0.004488053265959024,-0.011951448395848274
1774360707.492,243.197,-0.017374586313962936,-0.017278024926781654,-0.1048002615571022,0.007606986444443464,0.0003335092915222049,-0.01749948412179947
1774360707.743,243.448,-0.01943259872496128,-0.013086952269077301,-0.10748893022537231,0.033286795020103455,0.002261650050058961,-0.019882287830114365
1774360707.994,243.698,-0.017520861700177193,-0.012704582884907722,-0.11041738837957382,-0.0030649714171886444,0.012959598563611507,-0.009406929835677147
1774360708.244,243.949,-0.021399464458227158,-0.014441783539950848,-0.11388843506574631,0.009812823496758938,-0.010713482275605202,-0.025494789704680443
1774360708.495,244.200,-0.016573874279856682,-0.01689382642507553,-0.1164778545498848,0.039722688496112823,0.012748374603688717,-0.016778387129306793
1774360708.746,244.451,-0.020145099610090256,-0.017044629901647568,-0.11893254518508911,-0.0424686037003994,-0.014179283753037453,-0.015629984438419342
1774360708.997,244.701,-0.02459856867790222,-0.02406669408082962,-0.12115087360143661,-0.01404828205704689,-0.018578795716166496,-0.019469531252980232
1774360709.247,244.952,-0.030753904953598976,-0.02382638491690159,-0.1262180060148239,-0.004842652939260006,-0.009869666770100594,-0.053027354180812836
1774360709.499,245.204,-0.030509531497955322,-0.02520008757710457,-0.13762806355953217,0.009845195338129997,-0.005084828939288855,-0.11528462171554565
1774360709.750,245.455,-0.02264363318681717,-0.025329483672976494,-0.1916327029466629,-0.016822226345539093,-0.018158165737986565,-0.2373855859041214
1774360710.001,245.706,-0.029559679329395294,-0.026730723679065704,-0.25206610560417175,-0.005298496223986149,0.021573210135102272,-0.19958551228046417
1774360710.252,245.956,-0.02859603986144066,-0.026708420366048813,-0.2990795075893402,-0.02863273024559021,-0.0030868519097566605,-0.18817909061908722
1774360710.502,246.207,-0.027879493311047554,-0.029451122507452965,-0.34677037596702576,0.016440575942397118,0.0027016771491616964,-0.1835078001022339
1774360710.753,246.458,-0.025426020845770836,-0.026259399950504303,-0.3883858025074005,-0.00645169522613287,0.034920498728752136,-0.1690625697374344
1774360711.004,246.709,-0.03280268609523773,-0.022561244666576385,-0.4313049912452698,-0.03439425304532051,-0.020842570811510086,-0.16187722980976105
1774360711.255,246.960,-0.03496973216533661,-0.028562601655721664,-0.47044306993484497,0.0573861263692379,-0.025720695033669472,-0.16649845242500305
1774360711.506,247.211,-0.03437354043126106,-0.032965634018182755,-0.5128458738327026,-0.018819881603121758,-0.0017934335628524423,-0.1644333004951477
1774360711.756,247.461,-0.034883178770542145,-0.02971026487648487,-0.5562703609466553,0.008477158844470978,0.026727769523859024,-0.16287054121494293
1774360712.007,247.712,-0.03276139497756958,-0.026009105145931244,-0.5953495502471924,-0.002361373510211706,0.018018925562500954,-0.16065338253974915
1774360712.259,247.964,-0.03104562684893608,-0.025966908782720566,-0.6389442682266235,0.013672389090061188,0.017247945070266724,-0.16539989411830902
1774360712.510,248.215,-0.02860552817583084,-0.022226599976420403,-0.6773439645767212,0.006955143064260483,0.01533841248601675,-0.15540370345115662
1774360712.711,248.415,-0.02661162056028843,-0.020631708204746246,-0.7107275724411011,0.0272841639816761,0.004087151028215885,-0.17437352240085602
1774360712.962,248.667,-0.02906537428498268,-0.021893421187996864,-0.7541128993034363,-0.04021786153316498,-0.05858870968222618,-0.18401169776916504
1774360713.213,248.918,-0.02917284518480301,-0.027371671050786972,-0.8044517636299133,-0.003281197976320982,0.008463917300105095,-0.20206062495708466
1774360713.465,249.170,-0.026450680568814278,-0.020677799358963966,-0.8285971283912659,-0.008194171823561192,0.07194440066814423,0.029504844918847084
1774360713.716,249.421,-0.026476014405488968,-0.019768284633755684,-0.784170925617218,-0.020662909373641014,-0.017970064654946327,0.28945401310920715
1774360713.967,249.672,-0.02414153888821602,-0.021775508299469948,-0.7044945955276489,0.006728391628712416,0.04201265051960945,0.3278420865535736
1774360714.218,249.922,-0.025063104927539825,-0.01579521968960762,-0.6260045170783997,0.010986918583512306,0.01681961864233017,0.2906411588191986
1774360714.468,250.173,-0.02441323921084404,-0.011270919814705849,-0.5617871880531311,-0.0046339211985468864,0.006859126500785351,0.2542271316051483
1774360714.719,250.424,-0.022793015465140343,-0.010268423706293106,-0.5072848200798035,0.007256645243614912,0.00822585541754961,0.2123926281929016
1774360714.970,250.675,-0.019768675789237022,-0.005139727145433426,-0.43330127000808716,-0.01755695231258869,-0.0007427389500662684,0.38519471883773804
1774360715.221,250.925,-0.016237566247582436,-0.0034999940544366837,-0.34737634658813477,0.0008638888248242438,-0.013838816434144974,0.3422546982765198
1774360715.472,251.177,-0.018660560250282288,-0.004056722391396761,-0.2575342357158661,0.02047370932996273,0.008027826435863972,0.3030378222465515
1774360715.722,251.427,-0.015232947655022144,0.0005107774632051587,-0.19152656197547913,0.008759524673223495,0.0169716477394104,0.2661007046699524
1774360715.978,251.683,-0.015520842745900154,0.0016086186515167356,-0.12778641283512115,0.0001013271976262331,-0.013550911098718643,0.19146443903446198
1774360716.229,251.933,-0.015708910301327705,-0.0017396744806319475,-0.11214224994182587,-0.005556765012443066,-0.0029784739017486572,0.02967294678092003
1774360716.480,252.185,-0.02007715217769146,-0.003153561381623149,-0.11105857789516449,-0.005319965071976185,-0.015484564937651157,-0.013498603366315365
1774360716.731,252.435,-0.01993665285408497,-0.006419660523533821,-0.11494657397270203,-0.011425906792283058,0.001202031853608787,-0.022935092449188232
1774360716.982,252.687,-0.0182659812271595,-0.002996817696839571,-0.1188412755727768,0.020237049087882042,0.004669887945055962,-0.022054851055145264
1774360717.233,252.937,-0.0178602933883667,-0.0022780688013881445,-0.12293398380279541,-0.002021977910771966,-0.0011313658906146884,-0.024230558425188065
1774360717.483,253.188,-0.017809594050049782,-0.0022093462757766247,-0.1266738474369049,-0.0031995708122849464,0.006478246301412582,-0.015619360841810703
1774360717.734,253.439,-0.016692984849214554,0.002938553923740983,-0.13069842755794525,-0.008342977613210678,0.01240558922290802,-0.017709821462631226
1774360717.985,253.690,-0.017208557575941086,0.005601723212748766,-0.1332578957080841,0.0081773791462183,-0.004826952703297138,-0.019880374893546104
1774360718.236,253.941,-0.0167344119399786,0.005044521298259497,-0.13904345035552979,0.014571741223335266,-0.003889387473464012,-0.03723697364330292
1774360718.487,254.191,-0.009406805038452148,0.005838547833263874,-0.1454814076423645,-0.004193408414721489,0.009493029676377773,-0.04111262038350105
1774360718.737,254.442,-0.02623220719397068,0.005413193721324205,-0.1526939421892166,-0.00185783498454839,-0.03130596503615379,-0.007519052363932133
1774360718.988,254.693,-0.018969127908349037,0.004580910783261061,-0.16028156876564026,0.025687329471111298,0.031466200947761536,0.023195430636405945
1774360719.239,254.944,-0.018379952758550644,0.0020440106745809317,-0.16478492319583893,0.0047448123805224895,0.015937168151140213,-0.03861715644598007
1774360719.490,255.195,-0.024226196110248566,0.003930334933102131,-0.17888140678405762,-0.07868252694606781,-0.026363039389252663,-0.06941726803779602
1774360719.740,255.445,-0.024273870512843132,0.003390826052054763,-0.19617648422718048,0.06879507005214691,-0.02843906730413437,-0.07799816876649857
1774360719.991,255.696,-0.02516918256878853,-0.0075917975045740604,-0.21725139021873474,-0.075982004404068,-0.03951417654752731,-0.08711938560009003
1774360720.242,255.947,-0.02544626034796238,-0.011422081850469112,-0.2411121129989624,0.021757030859589577,0.02354736067354679,-0.10077498108148575
1774360720.493,256.198,-0.02900530770421028,-0.009801575914025307,-0.26663634181022644,-0.006051544565707445,0.02022000402212143,-0.1039978638291359
1774360720.744,256.449,-0.03141186758875847,-0.013611944392323494,-0.29058632254600525,-0.02490393817424774,0.020182393491268158,-0.09955796599388123
1774360720.995,256.700,-0.03458021581172943,-0.014181437902152538,-0.3144098222255707,-0.015085920691490173,-0.006356600672006607,-0.09556109458208084
1774360721.246,256.950,-0.03397165983915329,-0.008029758930206299,-0.340833455324173,0.01393146812915802,0.04341713711619377,-0.09810787439346313
1774360721.496,257.201,-0.03245796635746956,-0.005391556769609451,-0.36456048488616943,0.013408917933702469,0.008028077892959118,-0.0975981280207634
1774360721.747,257.452,-0.029420841485261917,-0.005784953944385052,-0.3902941048145294,0.020859800279140472,0.0006400839192792773,-0.10093291848897934
1774360721.998,257.702,-0.032192204147577286,-0.006864685099571943,-0.41507068276405334,-0.030862849205732346,-0.02482522651553154,-0.10450218617916107
1774360722.249,257.954,-0.029991189017891884,-0.005259756930172443,-0.4453914165496826,0.029926521703600883,0.027453001588582993,-0.1188274696469307
1774360722.500,258.204,-0.02498003840446472,-0.004572445526719093,-0.4726065397262573,0.04724404960870743,0.02587098814547062,0.0015084720216691494
1774360722.750,258.455,-0.03049260750412941,-0.01701200008392334,-0.4476907551288605,-0.0089559406042099,0.002854761900380254,0.11310061067342758
1774360723.001,258.706,-0.0278201624751091,-0.008490471169352531,-0.42407140135765076,-0.011302992701530457,0.05642009526491165,0.08040295541286469
1774360723.252,258.957,-0.021738607436418533,0.00506068067625165,-0.3979128897190094,0.0638265311717987,0.0723642036318779,0.2704572379589081
1774360723.503,259.208,-0.03547331690788269,-0.008190588094294071,-0.2763653099536896,-0.05712467432022095,-0.01680757664144039,0.4890003502368927
1774360723.753,259.458,-0.027351917698979378,-0.005080571863800287,-0.16560976207256317,0.034241847693920135,0.04965321719646454,0.4504649341106415
