time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778210273.669,4636.342,1778210273.6392467,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210273.921,4636.593,1778210273.8899825,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210274.172,4636.844,1778210274.14064,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210274.423,4637.095,1778210274.3915744,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210274.673,4637.345,1778210274.642392,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210274.924,4637.596,1778210274.8931074,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210275.175,4637.848,1778210275.1438768,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210275.426,4638.098,1778210275.394581,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210275.677,4638.349,1778210275.6453352,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210275.928,4638.600,1778210275.8964584,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210276.178,4638.851,1778210276.147171,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210276.429,4639.101,1778210276.3978972,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210276.680,4639.353,1778210276.6490495,382.33589811599995,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210276.932,4639.604,1778210276.8998163,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210277.132,4639.804,1778210277.100406,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210277.383,4640.055,1778210277.3521833,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210277.634,4640.306,1778210277.6028833,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210277.885,4640.557,1778210277.853589,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210278.135,4640.807,1778210278.1043208,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210278.386,4641.058,1778210278.35509,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210278.637,4641.309,1778210278.60728,384.35716138099997,73.876953125,6.127729701685858,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210278.888,4641.560,1778210278.858246,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210279.139,4641.811,1778210279.109105,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210279.390,4642.062,1778210279.360121,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210279.640,4642.312,1778210279.6107848,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210279.891,4642.563,1778210279.8615582,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210280.142,4642.814,1778210280.1140242,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210280.392,4643.065,1778210280.364782,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210280.643,4643.315,1778210280.6155179,386.38086107100025,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210280.895,4643.567,1778210280.866441,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210281.145,4643.817,1778210281.1171386,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210281.396,4644.068,1778210281.3682063,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210281.647,4644.319,1778210281.618915,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210281.897,4644.570,1778210281.8696055,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210282.149,4644.822,1778210282.1203759,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210282.400,4645.072,1778210282.371186,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210282.651,4645.323,1778210282.622238,388.40356642499955,73.876953125,6.127529581513702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210282.902,4645.574,1778210282.8735042,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210283.153,4645.825,1778210283.1244006,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210283.403,4646.075,1778210283.375129,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210283.654,4646.327,1778210283.625837,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210283.905,4646.577,1778210283.8765123,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210284.156,4646.828,1778210284.1272018,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210284.406,4647.079,1778210284.3788779,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210284.657,4647.329,1778210284.6295836,390.4272018020001,75.9765625,6.12747955147066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210284.908,4647.580,1778210284.8802884,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210285.160,4647.832,1778210285.1312113,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210285.411,4648.083,1778210285.3822684,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210285.661,4648.334,1778210285.6330612,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210285.912,4648.584,1778210285.884588,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210286.163,4648.835,1778210286.135366,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210286.415,4649.088,1778210286.3862321,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210286.666,4649.339,1778210286.6369247,392.44971836199966,75.9765625,6.127329461341535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210286.917,4649.590,1778210286.8881495,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210287.168,4649.841,1778210287.140536,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210287.419,4650.092,1778210287.3912187,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210287.671,4650.343,1778210287.64192,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210287.922,4650.594,1778210287.8927414,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210288.173,4650.845,1778210288.143422,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210288.423,4651.096,1778210288.3947284,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210288.674,4651.346,1778210288.645546,394.4722963479999,69.873046875,6.127129341169368,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210288.925,4651.597,1778210288.896361,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210289.175,4651.848,1778210289.1470842,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210289.427,4652.099,1778210289.3977494,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210289.678,4652.350,1778210289.648451,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210289.929,4652.601,1778210289.899652,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210290.179,4652.851,1778210290.1504176,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210290.430,4653.102,1778210290.4011981,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210290.681,4653.353,1778210290.6518946,396.495385233,69.873046875,6.126729100825045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210290.932,4653.604,1778210290.9025595,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210291.132,4653.804,1778210291.1031718,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210291.383,4654.055,1778210291.3549345,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210291.634,4654.306,1778210291.6057618,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210291.884,4654.557,1778210291.8565886,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210292.136,4654.808,1778210292.1073382,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210292.386,4655.059,1778210292.3581371,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210292.637,4655.309,1778210292.608856,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210292.888,4655.560,1778210292.8601272,398.51811330799956,69.873046875,6.126679070782004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210293.139,4655.811,1778210293.1111846,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210293.390,4656.063,1778210293.362158,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210293.641,4656.313,1778210293.6130211,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210293.892,4656.564,1778210293.8638587,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210294.143,4656.815,1778210294.1154182,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210294.393,4657.066,1778210294.3661814,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210294.644,4657.316,1778210294.6169236,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210294.895,4657.568,1778210294.8676143,400.5419115710001,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210295.146,4657.818,1778210295.1182878,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210295.397,4658.069,1778210295.3697603,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210295.648,4658.320,1778210295.6205044,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210295.899,4658.571,1778210295.8711903,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210296.151,4658.823,1778210296.1222131,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210296.401,4659.073,1778210296.372975,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210296.652,4659.324,1778210296.6236806,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210296.903,4659.575,1778210296.874417,402.56549513400023,64.2578125,6.126378890523765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210297.153,4659.826,1778210297.125222,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210297.404,4660.077,1778210297.3760467,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210297.656,4660.328,1778210297.6268487,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210297.907,4660.579,1778210297.8775847,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210298.157,4660.830,1778210298.128326,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210298.408,4661.080,1778210298.3792937,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210298.659,4661.331,1778210298.6299927,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210298.910,4661.582,1778210298.8808587,404.58914630599975,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210299.161,4661.833,1778210299.1318564,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210299.412,4662.084,1778210299.3827348,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210299.662,4662.335,1778210299.6340902,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210299.913,4662.585,1778210299.8848264,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210300.164,4662.836,1778210300.1355608,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210300.415,4663.087,1778210300.3862736,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210300.666,4663.339,1778210300.636957,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210300.917,4663.589,1778210300.8876696,406.6113358530001,59.08203125,6.12622880039464,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210301.168,4663.840,1778210301.1387866,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210301.419,4664.091,1778210301.389454,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210301.669,4664.342,1778210301.6401632,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210301.921,4664.593,1778210301.8908675,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210302.171,4664.844,1778210302.1415436,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210302.422,4665.094,1778210302.3924413,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210302.673,4665.345,1778210302.6442392,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210302.924,4665.596,1778210302.8949525,408.6323583809999,59.08203125,6.125828560050306,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210303.175,4665.847,1778210303.1456401,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210303.427,4666.099,1778210303.3963554,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210303.678,4666.350,1778210303.647079,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210303.929,4666.601,1778210303.8982315,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210304.179,4666.851,1778210304.1489787,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210304.430,4667.102,1778210304.3998485,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210304.681,4667.353,1778210304.650985,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210304.932,4667.604,1778210304.9017859,410.65618458799963,54.345703125,6.125628439878151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210305.133,4667.805,1778210305.1023633,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210305.383,4668.055,1778210305.3535936,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210305.634,4668.306,1778210305.6042836,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210305.885,4668.557,1778210305.8552563,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210306.137,4668.809,1778210306.1066043,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210306.388,4669.060,1778210306.3573806,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210306.639,4669.311,1778210306.610812,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210306.890,4669.562,1778210306.8617177,412.67954180299967,54.345703125,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210307.140,4669.813,1778210307.112728,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210307.391,4670.063,1778210307.3634436,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210307.642,4670.314,1778210307.6142082,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210307.892,4670.565,1778210307.8649316,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210308.143,4670.815,1778210308.1160862,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210308.394,4671.066,1778210308.3684494,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210308.644,4671.317,1778210308.6191282,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210308.896,4671.568,1778210308.8700628,414.70169877599983,49.951171875,6.125678469921192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210309.146,4671.819,1778210309.120841,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210309.397,4672.069,1778210309.37152,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210309.648,4672.320,1778210309.6223316,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210309.898,4672.571,1778210309.873011,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210310.149,4672.821,1778210310.1237242,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210310.401,4673.073,1778210310.3744552,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210310.651,4673.323,1778210310.6253023,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210310.902,4673.574,1778210310.8764274,416.725905755,49.951171875,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210311.153,4673.825,1778210311.1271136,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210311.403,4674.075,1778210311.3778565,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210311.654,4674.326,1778210311.6285567,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210311.905,4674.577,1778210311.879239,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210312.156,4674.828,1778210312.12998,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210312.407,4675.079,1778210312.3808916,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210312.657,4675.329,1778210312.6316757,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210312.908,4675.580,1778210312.8826795,418.74733510999977,45.947265625,6.125578409835109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210313.159,4675.831,1778210313.1335907,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210313.409,4676.082,1778210313.3843303,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210313.661,4676.333,1778210313.6350965,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210313.912,4676.584,1778210313.886798,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210314.163,4676.835,1778210314.1375055,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210314.414,4677.086,1778210314.3882294,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210314.665,4677.337,1778210314.638979,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210314.915,4677.588,1778210314.8896487,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210315.166,4677.838,1778210315.1409314,420.7697504309999,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210315.417,4678.089,1778210315.3935874,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210315.668,4678.340,1778210315.644305,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210315.920,4678.592,1778210315.8950722,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210316.170,4678.842,1778210316.145804,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210316.421,4679.093,1778210316.3965254,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210316.672,4679.344,1778210316.6474655,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210316.922,4679.595,1778210316.898189,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210317.173,4679.845,1778210317.1489372,422.79260487600004,45.947265625,6.125228199533817,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210317.424,4680.096,1778210317.400018,424.8159816079997,42.236328125,6.125078109404702,12.0,1.0,1.0,0.0,0.0,0.0,0.0
