time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210102.656,4465.328,0.03651832416653633,-0.09508787840604782,-0.17617081105709076,0.003925149794667959,0.0051257917657494545,-0.002945834770798683
1778210102.908,4465.580,0.037468377500772476,-0.09362014383077621,-0.17756366729736328,-0.000702028046362102,0.004280777648091316,-0.011815529316663742
1778210103.158,4465.830,0.03741297125816345,-0.093198262155056,-0.1803358942270279,-0.0035106795839965343,-0.00043958768947049975,-0.012290297076106071
1778210103.409,4466.081,0.036356084048748016,-0.09372429549694061,-0.18173334002494812,-0.004701017867773771,-0.005531334318220615,-0.004971704911440611
1778210103.660,4466.332,0.0343354307115078,-0.09524676203727722,-0.1818431168794632,-0.004877674393355846,-0.004885191097855568,0.0005265028448775411
1778210103.910,4466.583,0.03264928236603737,-0.09695619344711304,-0.18171589076519012,-0.0043381089344620705,-0.0032013659365475178,-0.004565361887216568
1778210104.162,4466.835,0.031862176954746246,-0.09824232012033463,-0.1833583265542984,0.0011430198792368174,-0.0022121798247098923,-0.008746860548853874
1778210104.413,4467.085,0.03240004554390907,-0.09835857897996902,-0.18539099395275116,0.004470870830118656,0.00045487971510738134,-0.006743474397808313
1778210104.664,4467.336,0.033832091838121414,-0.0974549725651741,-0.18541689217090607,0.006104813888669014,0.004768926650285721,0.0010104223620146513
1778210104.915,4467.587,0.03539278730750084,-0.09597481787204742,-0.18421071767807007,0.006150565110146999,0.009014440700411797,0.0022502783685922623
1778210105.166,4467.838,0.03697371110320091,-0.09427277743816376,-0.18444575369358063,0.005291478708386421,0.005812513642013073,-0.003631510538980365
1778210105.416,4468.089,0.03794706612825394,-0.09302620589733124,-0.1860208511352539,0.0015420987037941813,0.002556129591539502,-0.005069327540695667
1778210105.668,4468.340,0.037799037992954254,-0.09317947179079056,-0.18615810573101044,-0.003795397002249956,0.0011191031662747264,0.004923766478896141
1778210105.919,4468.591,0.038254912942647934,-0.09423639625310898,-0.18314053118228912,0.002809625118970871,-0.0031435834243893623,0.018834209069609642
1778210106.169,4468.841,0.03548403084278107,-0.09528651833534241,-0.17850391566753387,-0.027689000591635704,-0.04639087989926338,0.021753357723355293
1778210106.420,4469.092,0.03314008563756943,-0.0931527242064476,-0.17392072081565857,-0.06721725314855576,0.059847939759492874,0.024065548554062843
1778210106.671,4469.343,0.028448009863495827,-0.0899106040596962,-0.16752244532108307,0.024980874732136726,0.023946009576320648,0.029058892279863358
1778210106.922,4469.594,0.025851856917142868,-0.0835988000035286,-0.16016894578933716,-0.015946051105856895,0.030274100601673126,0.03724159300327301
1778210107.173,4469.845,0.022977842018008232,-0.08422121405601501,-0.1493654102087021,-0.009544487111270428,0.0033114044927060604,0.04301169514656067
1778210107.423,4470.096,0.02214202843606472,-0.0832352340221405,-0.13828584551811218,-0.02322271093726158,0.018267324194312096,0.04147261753678322
1778210107.674,4470.346,0.022286400198936462,-0.08012579381465912,-0.12909285724163055,0.003869046922773123,0.053672291338443756,0.02456732653081417
1778210107.925,4470.597,0.02021208219230175,-0.07542742788791656,-0.12377507239580154,-0.024246560409665108,0.003109155222773552,0.019379479810595512
1778210108.176,4470.848,0.019659854471683502,-0.07089757174253464,-0.11550170183181763,-0.00897604413330555,0.016080930829048157,0.035288721323013306
1778210108.426,4471.099,0.02050774171948433,-0.07164446264505386,-0.10718029737472534,0.0142213711515069,0.0026724147610366344,0.035858239978551865
1778210108.678,4471.350,0.023406296968460083,-0.06997613608837128,-0.09976691007614136,0.01555468700826168,-0.024429602548480034,0.011025100946426392
1778210108.928,4471.601,0.023455245420336723,-0.0707639828324318,-0.10088641196489334,-0.011493120342493057,-0.010133308358490467,-0.021857673302292824
1778210109.179,4471.851,0.022069036960601807,-0.07029939442873001,-0.10604998469352722,0.014481689780950546,0.020764146000146866,-0.020999668166041374
1778210109.430,4472.102,0.023493656888604164,-0.07253095507621765,-0.10903741419315338,0.023802192881703377,-0.04090079292654991,-0.005962163209915161
1778210109.681,4472.353,0.02277947962284088,-0.07575728744268417,-0.10932808369398117,-0.019560830667614937,-0.0006878654239699244,-0.005518718622624874
1778210109.933,4472.605,0.02348269149661064,-0.07811521738767624,-0.11068716645240784,-0.015198245644569397,-0.020880913361907005,-0.011775613762438297
1778210110.184,4472.856,0.021959295496344566,-0.07854145020246506,-0.1142527163028717,-0.01502196118235588,-0.0012160943588241935,-0.021782904863357544
1778210110.434,4473.107,0.020348798483610153,-0.07610176503658295,-0.11815106123685837,-0.01171080581843853,0.01809440366923809,-0.015579053200781345
1778210110.685,4473.357,0.022294169291853905,-0.0741707980632782,-0.11920686066150665,0.008103947155177593,0.00034240330569446087,-0.007447446696460247
1778210110.936,4473.608,0.021653318777680397,-0.06943606585264206,-0.11960885673761368,0.0027158702723681927,0.04480154067277908,-0.009621799923479557
1778210111.186,4473.859,0.024086816236376762,-0.07218486815690994,-0.12268196046352386,0.019923077896237373,0.003720202250406146,-0.024401333183050156
1778210111.438,4474.110,0.022184094414114952,-0.06967922300100327,-0.12932385504245758,-0.005459784064441919,0.03876017779111862,-0.028974754735827446
1778210111.689,4474.361,0.02175922691822052,-0.06701473146677017,-0.13564540445804596,-0.021300405263900757,0.003920149989426136,-0.026444250717759132
1778210111.939,4474.612,0.02292202040553093,-0.06690713763237,-0.14070682227611542,-0.009170616045594215,0.009647411294281483,-0.021121887490153313
1778210112.190,4474.862,0.02318130061030388,-0.06661704927682877,-0.1463022530078888,-0.014369305223226547,0.008496664464473724,-0.02521361969411373
1778210112.441,4475.113,0.022847618907690048,-0.06282307952642441,-0.1540537029504776,-0.02849719300866127,0.041885096579790115,-0.04666106030344963
1778210112.692,4475.364,0.02267686277627945,-0.061034396290779114,-0.16222083568572998,0.014763439074158669,0.037600740790367126,-0.02798604406416416
1778210112.943,4475.615,0.023729976266622543,-0.05806976556777954,-0.16971035301685333,-0.012034082785248756,0.04903572425246239,-0.03527297079563141
1778210113.193,4475.866,0.021710529923439026,-0.05489043891429901,-0.17760838568210602,-0.0030324021354317665,-0.0016175985801964998,-0.03774115443229675
1778210113.444,4476.116,0.020877737551927567,-0.055179353803396225,-0.18719716370105743,0.01966683380305767,-0.005764537490904331,-0.03704274818301201
1778210113.695,4476.367,0.021219277754426003,-0.053831394761800766,-0.19647862017154694,-0.015869349241256714,0.01292075589299202,-0.04498051851987839
1778210113.946,4476.618,0.020667027682065964,-0.05001192167401314,-0.20711426436901093,-0.015862924978137016,0.002046183217316866,-0.04231267422437668
1778210114.197,4476.869,0.018162013962864876,-0.04629070684313774,-0.21618595719337463,0.0009595146402716637,-0.006216161884367466,-0.044511716812849045
1778210114.447,4477.120,0.013877625577151775,-0.03931542485952377,-0.2277916520833969,-0.0253741554915905,0.011265809647738934,-0.05681028589606285
1778210114.699,4477.371,0.011198287829756737,-0.036536529660224915,-0.24050694704055786,-0.03843047842383385,-0.012256292626261711,-0.058502692729234695
1778210114.949,4477.622,0.013240142725408077,-0.03681381419301033,-0.25361910462379456,-0.010066123679280281,0.07610142230987549,-0.06894651055335999
1778210115.200,4477.872,0.011479806154966354,-0.03217565640807152,-0.27071529626846313,0.03448021039366722,0.06424418836832047,-0.07175090909004211
1778210115.452,4478.125,0.013200798071920872,-0.029826607555150986,-0.28665557503700256,0.01560305804014206,-0.0031632159370929003,-0.06093400716781616
1778210115.653,4478.325,0.017570650205016136,-0.03390786051750183,-0.29769521951675415,-0.02121678739786148,-0.006545786280184984,-0.06097922474145889
1778210115.904,4478.576,0.020541362464427948,-0.0343141108751297,-0.3131975531578064,-0.007218375336378813,-0.006040728185325861,-0.06732385605573654
1778210116.154,4478.827,0.02330019697546959,-0.03212755173444748,-0.3278278708457947,-0.012369898147881031,-0.01793033257126808,-0.0631142407655716
1778210116.405,4479.078,0.026500223204493523,-0.03184206411242485,-0.3400426506996155,0.000729968654923141,-0.02915792539715767,-0.04943389073014259
1778210116.656,4479.328,0.026372766122221947,-0.031250979751348495,-0.34974345564842224,-0.0033550639636814594,0.008873743005096912,-0.03344607725739479
1778210116.907,4479.579,0.02865259349346161,-0.030952198430895805,-0.3553009629249573,0.008154468610882759,0.003551839618012309,-0.025088245049118996
1778210117.158,4479.830,0.029001591727137566,-0.030273523181676865,-0.35901206731796265,0.011620053090155125,-0.0007637663511559367,-0.01152929849922657
1778210117.409,4480.081,0.0293741337954998,-0.030547337606549263,-0.35878393054008484,0.010730932466685772,-0.0025418205186724663,0.006886063143610954
1778210117.659,4480.332,0.02986106462776661,-0.03166666999459267,-0.3544580042362213,0.0003699300577864051,-0.007291723508387804,0.013387186452746391
1778210117.910,4480.582,0.030084267258644104,-0.03418168053030968,-0.3233092129230499,0.00381831219419837,-0.004442513920366764,0.12940070033073425
1778210118.161,4480.833,0.029317792505025864,-0.035941168665885925,-0.2929209768772125,-0.0015267948620021343,-0.012137318961322308,0.10177569091320038
1778210118.411,4481.084,0.02867083065211773,-0.03547509387135506,-0.2696172893047333,-0.005825766362249851,0.0016307822661474347,0.09379544109106064
1778210118.662,4481.334,0.02878206968307495,-0.035110779106616974,-0.24688075482845306,0.010523675009608269,-0.004366014152765274,0.08849182724952698
1778210118.913,4481.585,0.02927480638027191,-0.034073356539011,-0.22436855733394623,0.0066038621589541435,0.001309068757109344,0.07943897694349289
1778210119.164,4481.836,0.02915244735777378,-0.03457687050104141,-0.20826704800128937,0.004418285563588142,0.0035058115608990192,0.05593625828623772
1778210119.414,4482.087,0.02934727817773819,-0.034636206924915314,-0.19614015519618988,0.002681836485862732,0.003900188021361828,0.0361538827419281
1778210119.667,4482.339,0.029556458815932274,-0.03524814173579216,-0.18763695657253265,0.009836215525865555,-0.0025649461895227432,0.03054983913898468
1778210119.917,4482.590,0.0301052238792181,-0.034390103071928024,-0.1801566183567047,0.00021233619190752506,0.007343057543039322,0.015539437532424927
1778210120.168,4482.840,0.029766201972961426,-0.03299031779170036,-0.17566584050655365,0.007163377478718758,0.017219915986061096,0.005764933302998543
1778210120.419,4483.091,0.030572477728128433,-0.03437437862157822,-0.1743946522474289,0.0017391133587807417,0.011373994871973991,0.0023576454259455204
1778210120.670,4483.342,0.030064478516578674,-0.03235239535570145,-0.17252519726753235,0.0037179768551141024,0.0023736513685435057,0.007313246838748455
1778210120.920,4483.592,0.029179446399211884,-0.03247470408678055,-0.16935177147388458,-0.0018772836774587631,-0.0014708209782838821,0.011729391291737556
1778210121.175,4483.847,0.028987348079681396,-0.03250986337661743,-0.16489778459072113,-0.004214511252939701,0.00135146570391953,0.01413877122104168
1778210121.426,4484.098,0.028127960860729218,-0.03417902812361717,-0.16156919300556183,0.0013585055712610483,-0.004175208043307066,0.005318267736583948
1778210121.677,4484.349,0.026216618716716766,-0.03941965848207474,-0.16166959702968597,0.00755407614633441,-0.002372648799791932,-0.002940675476565957
1778210121.927,4484.600,0.025748509913682938,-0.041759390383958817,-0.16191169619560242,0.014744996093213558,0.000692073255777359,0.0010687180329114199
1778210122.178,4484.850,0.025556661188602448,-0.04364899918437004,-0.16028255224227905,0.011115861125290394,-0.002104333369061351,0.0028917137533426285
1778210122.429,4485.101,0.024484535679221153,-0.04355993494391441,-0.15863415598869324,0.0037708901800215244,-0.0007172257173806429,0.003580577438697219
1778210122.680,4485.352,0.024348098784685135,-0.044638972729444504,-0.15651580691337585,0.0012909086653962731,0.013464358635246754,0.004779588431119919
1778210122.930,4485.603,0.02550540305674076,-0.046203646808862686,-0.15446048974990845,0.017142590135335922,0.012806839309632778,0.003537412965670228
1778210123.181,4485.853,0.026981884613633156,-0.04725842550396919,-0.15302158892154694,0.015297113917768002,0.0022438019514083862,-0.002988430904224515
1778210123.432,4486.104,0.027647342532873154,-0.04948700964450836,-0.1535712331533432,0.006014444399625063,0.004356362856924534,-0.0037697080988436937
1778210123.683,4486.355,0.027792375534772873,-0.04824072867631912,-0.1537337303161621,0.003979754634201527,0.0072298613376915455,-0.0005648555234074593
1778210123.933,4486.606,0.027898326516151428,-0.04659775644540787,-0.1523527204990387,0.0046358732506632805,0.011668588034808636,0.005928807891905308
1778210124.184,4486.856,0.028422823175787926,-0.045827385038137436,-0.149246945977211,-0.011650064028799534,-0.0015977418515831232,0.016104064881801605
1778210124.435,4487.107,0.028380585834383965,-0.04446426406502724,-0.14394785463809967,-0.004149754531681538,-0.0052097574807703495,0.021737419068813324
1778210124.686,4487.358,0.029313016682863235,-0.04304731637239456,-0.13897079229354858,0.0017832692246884108,0.008681302890181541,0.0183575339615345
1778210124.936,4487.609,0.030448704957962036,-0.046218037605285645,-0.1367872655391693,0.013246461749076843,-0.02427314966917038,0.0032481704838573933
1778210125.187,4487.859,0.029097741469740868,-0.04335188493132591,-0.13536186516284943,0.009911837056279182,-0.0020174747332930565,0.009604488499462605
1778210125.438,4488.110,0.028453804552555084,-0.04313252121210098,-0.13269482553005219,0.01658458821475506,0.0032522017136216164,0.01160297729074955
1778210125.689,4488.361,0.029186105355620384,-0.03735356777906418,-0.12652942538261414,0.014519400894641876,0.008570034056901932,0.023128286004066467
1778210125.939,4488.612,0.02726789191365242,-0.037080612033605576,-0.12043359130620956,-0.0053108190186321735,0.02193411998450756,0.021891608834266663
1778210126.190,4488.862,0.02527221105992794,-0.032314881682395935,-0.11349432915449142,0.042640604078769684,0.0024426670279353857,0.02321135252714157
1778210126.441,4489.113,0.027031272649765015,-0.030010826885700226,-0.10623439401388168,-0.006246856413781643,0.04831907898187637,0.02736619859933853
1778210126.692,4489.364,0.027401741594076157,-0.029247086495161057,-0.09919799119234085,0.001447511138394475,-0.02339930459856987,0.017979541793465614
1778210126.943,4489.615,0.02765650860965252,-0.02883143164217472,-0.09287624061107635,0.00954042375087738,0.003044550772756338,0.02287914790213108
1778210127.193,4489.866,0.028089456260204315,-0.03024948760867119,-0.08730245381593704,-0.0010778771247714758,-0.005675703752785921,0.020490054041147232
