time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774361291.905,818.529,24.328001022338867,0.35600000619888306,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1360000371932983
1774361292.909,819.533,24.328001022338867,0.35600000619888306,12.432000160217285,-0.004000000189989805,5.28000020980835,1.152000069618225
1774361293.912,820.535,24.32000160217285,0.5160000324249268,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6279999017715454
1774361294.915,821.539,24.328001022338867,0.4440000057220459,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774361295.918,822.542,24.32000160217285,0.5080000162124634,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5360000133514404
1774361296.923,823.547,24.328001022338867,0.35199999809265137,12.40000057220459,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361297.926,824.550,24.328001022338867,0.3840000033378601,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6319999694824219
1774361298.929,825.553,24.328001022338867,0.3760000169277191,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774361299.933,826.556,24.32000160217285,0.4960000216960907,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774361300.935,827.559,24.328001022338867,0.47999998927116394,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361301.890,828.514,24.328001022338867,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.152000069618225
1774361302.894,829.518,24.328001022338867,0.3959999978542328,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6799999475479126
1774361303.896,830.520,24.328001022338867,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774361304.900,831.524,24.32000160217285,0.5040000081062317,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2760000228881836
1774361305.903,832.527,24.328001022338867,0.3840000033378601,12.44800090789795,-0.012000000104308128,5.28000020980835,1.1480000019073486
1774361306.907,833.531,24.32000160217285,0.5200000405311584,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1119999885559082
1774361307.909,834.533,24.328001022338867,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774361308.912,835.536,24.32000160217285,0.47200003266334534,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6319999694824219
1774361309.919,836.542,24.328001022338867,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.659999966621399
1774361310.922,837.545,24.32000160217285,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4880000352859497
1774361311.924,838.548,24.328001022338867,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6360000371932983
1774361312.928,839.551,24.328001022338867,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.28000020980835,1.100000023841858
1774361313.931,840.554,24.32000160217285,0.5080000162124634,12.432000160217285,-0.004000000189989805,5.28000020980835,1.720000147819519
1774361314.934,841.558,24.328001022338867,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361315.937,842.561,24.32000160217285,0.5,12.42400074005127,-0.004000000189989805,5.28000020980835,1.100000023841858
1774361316.891,843.515,24.328001022338867,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2080000638961792
1774361317.894,844.518,24.328001022338867,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.684000015258789
1774361318.897,845.521,24.328001022338867,0.3920000195503235,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361319.901,846.525,24.32000160217285,0.3920000195503235,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6880000829696655
1774361320.903,847.527,24.32000160217285,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361321.908,848.532,24.32000160217285,0.5160000324249268,12.432000160217285,-0.012000000104308128,5.28000020980835,1.25600004196167
1774361322.911,849.535,24.328001022338867,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361323.914,850.538,24.328001022338867,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6680001020431519
1774361324.918,851.541,24.328001022338867,0.3800000250339508,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1720000505447388
1774361325.921,852.545,24.32000160217285,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.696000099182129
1774361326.924,853.548,24.32000160217285,0.5160000324249268,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2080000638961792
1774361327.927,854.551,24.32000160217285,0.5160000324249268,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6680001020431519
1774361328.931,855.554,24.328001022338867,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774361329.933,856.557,24.328001022338867,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774361330.887,857.511,24.32000160217285,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361331.890,858.514,24.328001022338867,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2160000801086426
1774361332.893,859.517,24.328001022338867,0.36400002241134644,12.42400074005127,-0.004000000189989805,5.28000020980835,1.184000015258789
1774361333.896,860.520,24.328001022338867,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361334.901,861.525,24.328001022338867,0.36400002241134644,12.440000534057617,-0.00800000037997961,5.28000020980835,1.100000023841858
1774361335.908,862.532,24.32000160217285,0.5080000162124634,12.440000534057617,-0.004000000189989805,5.28000020980835,1.2040001153945923
1774361336.912,863.536,24.328001022338867,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361337.914,864.538,24.32000160217285,0.5160000324249268,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361338.918,865.541,24.328001022338867,0.36400002241134644,12.440000534057617,-0.00800000037997961,5.28000020980835,1.0880000591278076
1774361339.921,866.545,24.328001022338867,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774361340.924,867.548,24.328001022338867,0.3720000088214874,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6000001430511475
1774361341.928,868.552,24.328001022338867,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361342.931,869.555,24.328001022338867,0.3840000033378601,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361343.935,870.558,24.328001022338867,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361344.887,871.511,24.328001022338867,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361345.891,872.515,24.328001022338867,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774361346.894,873.518,24.32000160217285,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4200000762939453
1774361347.898,874.522,24.32000160217285,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361348.902,875.526,24.32000160217285,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361349.905,876.529,24.32000160217285,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2200000286102295
1774361350.908,877.532,24.32000160217285,0.3680000305175781,12.392000198364258,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361351.911,878.535,24.32000160217285,0.36400002241134644,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361352.914,879.538,24.32000160217285,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361353.918,880.541,24.312000274658203,0.5239999890327454,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774361354.921,881.545,24.32000160217285,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361355.924,882.548,24.312000274658203,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361356.927,883.551,24.32000160217285,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774361357.930,884.554,24.312000274658203,0.5120000243186951,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6279999017715454
1774361358.933,885.557,24.32000160217285,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361359.937,886.561,24.312000274658203,0.47999998927116394,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6200001239776611
1774361360.890,887.514,24.312000274658203,0.5120000243186951,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1399999856948853
1774361361.893,888.517,24.32000160217285,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361362.896,889.519,24.32000160217285,0.3920000195503235,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774361363.899,890.523,24.312000274658203,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361364.902,891.526,24.32000160217285,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6000001430511475
1774361365.905,892.529,24.32000160217285,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774361366.909,893.532,24.32000160217285,0.3720000088214874,12.440000534057617,-0.00800000037997961,5.28000020980835,1.624000072479248
1774361367.912,894.536,24.32000160217285,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361368.915,895.538,24.32000160217285,0.3840000033378601,12.392000198364258,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361369.918,896.541,24.312000274658203,0.3840000033378601,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2239999771118164
1774361370.921,897.545,24.32000160217285,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361371.923,898.547,24.32000160217285,0.3680000305175781,12.408000946044922,0.0,5.28000020980835,1.5119999647140503
1774361372.927,899.550,24.32000160217285,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6000001430511475
1774361373.930,900.553,24.312000274658203,0.5160000324249268,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6080000400543213
1774361374.933,901.556,24.32000160217285,0.40799999237060547,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2000000476837158
1774361375.936,902.560,24.312000274658203,0.3720000088214874,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361376.889,903.513,24.32000160217285,0.3720000088214874,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361377.892,904.516,24.32000160217285,0.3680000305175781,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361378.896,905.520,24.32000160217285,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361379.899,906.523,24.312000274658203,0.5239999890327454,12.416000366210938,-0.004000000189989805,5.28000020980835,1.7160000801086426
1774361380.903,907.527,24.32000160217285,0.3840000033378601,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1759999990463257
1774361381.906,908.529,24.32000160217285,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774361382.908,909.532,24.32000160217285,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361383.911,910.535,24.32000160217285,0.3680000305175781,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361384.915,911.538,24.32000160217285,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361385.917,912.541,24.32000160217285,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361386.920,913.544,24.32000160217285,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774361387.923,914.547,24.312000274658203,0.5120000243186951,12.416000366210938,-0.004000000189989805,5.28000020980835,1.5760000944137573
1774361388.926,915.550,24.32000160217285,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774361389.929,916.553,24.32000160217285,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.624000072479248
1774361390.932,917.556,24.32000160217285,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361391.935,918.559,24.312000274658203,0.4560000002384186,12.392000198364258,-0.004000000189989805,5.28000020980835,1.720000147819519
1774361392.888,919.512,24.32000160217285,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361393.892,920.516,24.312000274658203,0.5120000243186951,12.42400074005127,-0.004000000189989805,5.28000020980835,1.399999976158142
1774361394.895,921.519,24.32000160217285,0.3760000169277191,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774361395.899,922.523,24.312000274658203,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.28000020980835,1.156000018119812
