time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774370345.848,9872.472,0.0,0.0,0.0,24.0,0.0,0
1774370346.349,9872.973,0.0,0.0,0.0,24.0,0.0,0
1774370346.851,9873.475,0.0,0.0,0.0,24.0,0.0,0
1774370347.352,9873.976,0.0,0.0,0.0,24.0,0.0,0
1774370347.854,9874.478,0.0,0.0,0.0,24.0,0.0,0
1774370348.355,9874.979,0.0,0.0,0.0,24.0,0.0,0
1774370348.857,9875.481,0.0,0.0,0.0,24.0,0.0,0
1774370349.358,9875.982,0.0,0.0,0.0,24.0,0.0,0
1774370349.860,9876.484,0.0,0.0,0.0,24.0,0.0,0
1774370350.363,9876.987,0.0,0.0,0.0,24.0,0.0,0
1774370350.865,9877.488,0.0,0.0,0.0,24.0,0.0,0
1774370351.366,9877.990,0.0,0.0,0.0,24.0,0.0,0
1774370351.867,9878.491,0.0,0.0,0.0,24.0,0.0,0
1774370352.369,9878.993,0.0,0.0,0.0,24.0,0.0,0
1774370352.870,9879.494,0.0,0.0,0.0,24.0,0.0,0
1774370353.374,9879.998,0.0,0.0,0.0,24.0,0.0,0
1774370353.875,9880.499,0.0,0.0,0.0,24.0,0.0,0
1774370354.377,9881.001,0.0,0.0,0.0,24.0,0.0,0
1774370354.880,9881.504,0.0,0.0,0.0,24.0,0.0,0
1774370355.382,9882.005,0.0,0.0,0.0,24.0,0.0,0
1774370355.883,9882.507,0.0,0.0,0.0,24.0,0.0,0
1774370356.384,9883.008,0.0,0.0,0.0,24.0,0.0,0
1774370356.886,9883.509,0.0,0.0,0.0,24.0,0.0,0
1774370357.388,9884.012,0.0,0.0,0.0,24.0,0.0,0
1774370357.890,9884.514,0.0,0.0,0.0,24.0,0.0,0
1774370358.391,9885.015,0.0,0.0,0.0,24.0,0.0,0
1774370358.893,9885.517,0.0,0.0,0.0,24.0,0.0,0
1774370359.394,9886.018,0.0,0.0,0.0,24.0,0.0,0
1774370359.846,9886.470,0.0,0.0,0.0,24.0,0.0,0
1774370360.347,9886.971,0.0,0.0,0.0,24.0,0.0,0
1774370360.849,9887.473,0.0,0.0,0.0,24.0,0.0,0
1774370361.350,9887.974,0.0,0.0,0.0,24.0,0.0,0
1774370361.852,9888.476,0.0,0.0,0.0,24.0,0.0,0
1774370362.354,9888.978,0.0,0.0,0.0,24.0,0.0,0
1774370362.855,9889.479,0.0,0.0,0.0,24.0,0.0,0
1774370363.357,9889.981,0.0,0.0,0.0,24.0,0.0,0
1774370363.858,9890.482,0.0,0.0,0.0,24.0,0.0,0
1774370364.360,9890.984,0.0,0.0,0.0,24.0,0.0,0
1774370364.861,9891.485,0.0,0.0,0.0,24.0,0.0,0
1774370365.363,9891.986,0.0,0.0,0.0,24.0,0.0,0
1774370365.864,9892.488,0.0,0.0,0.0,24.0,0.0,0
1774370366.367,9892.990,0.0,0.0,0.0,24.0,0.0,0
1774370366.869,9893.493,0.0,0.0,0.0,24.0,0.0,0
1774370367.371,9893.995,0.0,0.0,0.0,24.0,0.0,0
1774370367.872,9894.496,0.0,0.0,0.0,24.0,0.0,0
1774370368.374,9894.998,0.0,0.0,0.0,24.0,0.0,0
1774370368.875,9895.499,0.0,0.0,0.0,24.0,0.0,0
1774370369.378,9896.001,0.0,0.0,0.0,24.0,0.0,0
1774370369.879,9896.503,0.0,0.0,0.0,24.0,0.0,0
1774370370.380,9897.004,0.0,0.0,0.0,24.0,0.0,0
1774370370.883,9897.507,0.0,0.0,0.0,24.0,0.0,0
1774370371.385,9898.009,0.0,0.0,0.0,24.0,0.0,0
1774370371.887,9898.511,0.0,0.0,0.0,24.0,0.0,0
1774370372.388,9899.012,0.0,0.0,0.0,24.0,0.0,0
1774370372.890,9899.514,0.0,0.0,0.0,24.0,0.0,0
1774370373.391,9900.015,0.0,0.0,0.0,24.0,0.0,0
1774370373.892,9900.516,0.0,0.0,0.0,24.0,0.0,0
1774370374.394,9901.018,0.0,0.0,0.0,24.0,0.0,0
1774370374.845,9901.469,0.0,0.0,0.0,24.0,0.0,0
1774370375.347,9901.971,0.0,0.0,0.0,24.0,0.0,0
1774370375.848,9902.472,0.0,0.0,0.0,24.0,0.0,0
1774370376.351,9902.974,0.0,0.0,0.0,24.0,0.0,0
1774370376.852,9903.476,0.0,0.0,0.0,24.0,0.0,0
1774370377.354,9903.978,0.0,0.0,0.0,24.0,0.0,0
1774370377.855,9904.479,0.0,0.0,0.0,24.0,0.0,0
1774370378.359,9904.983,0.0,0.0,0.0,24.0,0.0,0
1774370378.861,9905.485,0.0,0.0,0.0,24.0,0.0,0
1774370379.362,9905.986,0.0,0.0,0.0,24.0,0.0,0
1774370379.864,9906.487,0.0,0.0,0.0,24.0,0.0,0
1774370380.365,9906.989,0.0,0.0,0.0,24.0,0.0,0
1774370380.867,9907.491,0.0,0.0,0.0,24.0,0.0,0
1774370381.369,9907.993,0.0,0.0,0.0,24.0,0.0,0
1774370381.870,9908.494,0.0,0.0,0.0,24.0,0.0,0
1774370382.372,9908.996,0.0,0.0,0.0,24.0,0.0,0
1774370382.874,9909.498,0.0,0.0,0.0,24.0,0.0,0
1774370383.376,9910.000,0.0,0.0,0.0,24.0,0.0,0
1774370383.878,9910.502,0.0,0.0,0.0,24.0,0.0,0
1774370384.379,9911.003,0.0,0.0,0.0,24.0,0.0,0
1774370384.881,9911.504,0.0,0.0,0.0,24.0,0.0,0
1774370385.382,9912.006,0.0,0.0,0.0,24.0,0.0,0
1774370385.884,9912.508,0.0,0.0,0.0,24.0,0.0,0
1774370386.386,9913.010,0.0,0.0,0.0,24.0,0.0,0
1774370386.888,9913.511,0.0,0.0,0.0,24.0,0.0,0
1774370387.389,9914.013,0.0,0.0,0.0,24.0,0.0,0
1774370387.890,9914.514,0.0,0.0,0.0,24.0,0.0,0
1774370388.392,9915.016,0.0,0.0,0.0,24.0,0.0,0
1774370388.893,9915.517,0.0,0.0,0.0,24.0,0.0,0
1774370389.395,9916.019,0.0,0.0,0.0,24.0,0.0,0
1774370389.846,9916.470,0.0,0.0,0.0,24.0,0.0,0
1774370390.347,9916.971,0.0,0.0,0.0,24.0,0.0,0
1774370390.849,9917.473,0.0,0.0,0.0,24.0,0.0,0
1774370391.350,9917.974,0.0,0.0,0.0,24.0,0.0,0
1774370391.852,9918.475,0.0,0.0,0.0,24.0,0.0,0
1774370392.354,9918.977,0.0,0.0,0.0,24.0,0.0,0
1774370392.857,9919.481,0.0,0.0,0.0,24.0,0.0,0
1774370393.358,9919.982,0.0,0.0,0.0,24.0,0.0,0
1774370393.860,9920.484,0.0,0.0,0.0,24.0,0.0,0
1774370394.361,9920.985,0.0,0.0,0.0,24.0,0.0,0
1774370394.863,9921.487,0.0,0.0,0.0,24.0,0.0,0
1774370395.367,9921.990,0.0,0.0,0.0,24.0,0.0,0
1774370395.869,9922.492,0.0,0.0,0.0,24.0,0.0,0
1774370396.370,9922.994,0.0,0.0,0.0,24.0,0.0,0
1774370396.871,9923.495,0.0,0.0,0.0,24.0,0.0,0
1774370397.373,9923.997,0.0,0.0,0.0,24.0,0.0,0
1774370397.875,9924.499,0.0,0.0,0.0,24.0,0.0,0
1774370398.376,9925.000,0.0,0.0,0.0,24.0,0.0,0
1774370398.878,9925.502,0.0,0.0,0.0,24.0,0.0,0
1774370399.380,9926.004,0.0,0.0,0.0,24.0,0.0,0
1774370399.882,9926.505,0.0,0.0,0.0,24.0,0.0,0
1774370400.383,9927.007,0.0,0.0,0.0,24.0,0.0,0
1774370400.885,9927.509,0.0,0.0,0.0,24.0,0.0,0
1774370401.386,9928.010,0.0,0.0,0.0,24.0,0.0,0
1774370401.888,9928.512,0.0,0.0,0.0,24.0,0.0,0
1774370402.390,9929.014,0.0,0.0,0.0,24.0,0.0,0
1774370402.891,9929.515,0.0,0.0,0.0,24.0,0.0,0
1774370403.393,9930.017,0.0,0.0,0.0,24.0,0.0,0
1774370403.895,9930.519,0.0,0.0,0.0,24.0,0.0,0
1774370404.346,9930.970,0.0,0.0,0.0,24.0,0.0,0
1774370404.847,9931.471,0.0,0.0,0.0,24.0,0.0,0
1774370405.349,9931.973,0.0,0.0,0.0,24.0,0.0,0
1774370405.850,9932.474,0.0,0.0,0.0,24.0,0.0,0
1774370406.352,9932.976,0.0,0.0,0.0,24.0,0.0,0
1774370406.853,9933.477,0.0,0.0,0.0,24.0,0.0,0
1774370407.355,9933.979,0.0,0.0,0.0,24.0,0.0,0
1774370407.856,9934.480,0.0,0.0,0.0,24.0,0.0,0
1774370408.358,9934.982,0.0,0.0,0.0,24.0,0.0,0
1774370408.861,9935.485,0.0,0.0,0.0,24.0,0.0,0
1774370409.362,9935.986,0.0,0.0,0.0,24.0,0.0,0
1774370409.864,9936.488,0.0,0.0,0.0,24.0,0.0,0
1774370410.365,9936.989,0.0,0.0,0.0,24.0,0.0,0
1774370410.867,9937.491,0.0,0.0,0.0,24.0,0.0,0
1774370411.369,9937.993,0.0,0.0,0.0,24.0,0.0,0
1774370411.871,9938.495,0.0,0.0,0.0,24.0,0.0,0
1774370412.372,9938.996,0.0,0.0,0.0,24.0,0.0,0
1774370412.874,9939.497,0.0,0.0,0.0,24.0,0.0,0
1774370413.375,9939.999,0.0,0.0,0.0,24.0,0.0,0
1774370413.877,9940.501,0.0,0.0,0.0,24.0,0.0,0
1774370414.378,9941.002,0.0,0.0,0.0,24.0,0.0,0
1774370414.883,9941.507,0.0,0.0,0.0,24.0,0.0,0
1774370415.385,9942.009,0.0,0.0,0.0,24.0,0.0,0
1774370415.887,9942.511,0.0,0.0,0.0,24.0,0.0,0
1774370416.389,9943.012,0.0,0.0,0.0,24.0,0.0,0
1774370416.890,9943.514,0.0,0.0,0.0,24.0,0.0,0
1774370417.392,9944.016,0.0,0.0,0.0,24.0,0.0,0
1774370417.893,9944.517,0.0,0.0,0.0,24.0,0.0,0
1774370418.395,9945.019,0.0,0.0,0.0,24.0,0.0,0
1774370418.847,9945.471,0.0,0.0,0.0,24.0,0.0,0
1774370419.349,9945.973,0.0,0.0,0.0,24.0,0.0,0
1774370419.850,9946.474,0.0,0.0,0.0,24.0,0.0,0
1774370420.351,9946.975,0.0,0.0,0.0,24.0,0.0,0
1774370420.853,9947.477,0.0,0.0,0.0,24.0,0.0,0
1774370421.354,9947.978,0.0,0.0,0.0,24.0,0.0,0
1774370421.856,9948.480,0.0,0.0,0.0,24.0,0.0,0
1774370422.357,9948.981,0.0,0.0,0.0,24.0,0.0,0
1774370422.858,9949.482,0.0,0.0,0.0,24.0,0.0,0
1774370423.360,9949.984,0.0,0.0,0.0,24.0,0.0,0
1774370423.862,9950.486,0.0,0.0,0.0,24.0,0.0,0
1774370424.363,9950.987,0.0,0.0,0.0,24.0,0.0,0
1774370424.865,9951.488,0.0,0.0,0.0,24.0,0.0,0
1774370425.366,9951.990,0.0,0.0,0.0,24.0,0.0,0
1774370425.868,9952.492,0.0,0.0,0.0,24.0,0.0,0
1774370426.369,9952.993,0.0,0.0,0.0,24.0,0.0,0
1774370426.871,9953.495,0.0,0.0,0.0,24.0,0.0,0
1774370427.378,9954.002,0.0,0.0,0.0,24.0,0.0,0
1774370427.880,9954.503,0.0,0.0,0.0,24.0,0.0,0
1774370428.382,9955.006,0.0,0.0,0.0,24.0,0.0,0
1774370428.887,9955.511,0.0,0.0,0.0,24.0,0.0,0
1774370429.388,9956.012,0.0,0.0,0.0,24.0,0.0,0
1774370429.890,9956.514,0.0,0.0,0.0,24.0,0.0,0
1774370430.391,9957.015,0.0,0.0,0.0,24.0,0.0,0
1774370430.893,9957.517,0.0,0.0,0.0,24.0,0.0,0
1774370431.395,9958.019,0.0,0.0,0.0,24.0,0.0,0
1774370431.846,9958.470,0.0,0.0,0.0,24.0,0.0,0
1774370432.348,9958.972,0.0,0.0,0.0,24.0,0.0,0
1774370432.850,9959.473,0.0,0.0,0.0,24.0,0.0,0
1774370433.351,9959.975,0.0,0.0,0.0,24.0,0.0,0
1774370433.853,9960.476,0.0,0.0,0.0,24.0,0.0,0
1774370434.354,9960.978,0.0,0.0,0.0,24.0,0.0,0
1774370434.856,9961.480,0.0,0.0,0.0,24.0,0.0,0
1774370435.357,9961.981,0.0,0.0,0.0,24.0,0.0,0
1774370435.859,9962.483,0.0,0.0,0.0,24.0,0.0,0
1774370436.361,9962.984,0.0,0.0,0.0,24.0,0.0,0
1774370436.862,9963.486,0.0,0.0,0.0,24.0,0.0,0
1774370437.364,9963.987,0.0,0.0,0.0,24.0,0.0,0
1774370437.865,9964.489,0.0,0.0,0.0,24.0,0.0,0
1774370438.367,9964.991,0.0,0.0,0.0,24.0,0.0,0
1774370438.868,9965.492,0.0,0.0,0.0,24.0,0.0,0
1774370439.370,9965.994,0.0,0.0,0.0,24.0,0.0,0
1774370439.872,9966.496,0.0,0.0,0.0,24.0,0.0,0
1774370440.374,9966.998,0.0,0.0,0.0,24.0,0.0,0
1774370440.876,9967.500,0.0,0.0,0.0,24.0,0.0,0
1774370441.378,9968.002,0.0,0.0,0.0,24.0,0.0,0
1774370441.879,9968.503,0.0,0.0,0.0,24.0,0.0,0
1774370442.381,9969.004,0.0,0.0,0.0,24.0,0.0,0
1774370442.882,9969.506,0.0,0.0,0.0,24.0,0.0,0
1774370443.383,9970.007,0.0,0.0,0.0,24.0,0.0,0
1774370443.885,9970.509,0.0,0.0,0.0,24.0,0.0,0
1774370444.387,9971.010,0.0,0.0,0.0,24.0,0.0,0
1774370444.889,9971.512,0.0,0.0,0.0,24.0,0.0,0
1774370445.390,9972.014,0.0,0.0,0.0,24.0,0.0,0
1774370445.892,9972.516,0.0,0.0,0.0,24.0,0.0,0
1774370446.393,9973.017,0.0,0.0,0.0,24.0,0.0,0
1774370446.895,9973.519,0.0,0.0,0.0,24.0,0.0,0
1774370447.346,9973.970,0.0,0.0,0.0,24.0,0.0,0
1774370447.848,9974.472,0.0,0.0,0.0,24.0,0.0,0
1774370448.349,9974.973,0.0,0.0,0.0,24.0,0.0,0
1774370448.851,9975.475,0.0,0.0,0.0,24.0,0.0,0
1774370449.352,9975.976,0.0,0.0,0.0,24.0,0.0,0
1774370449.854,9976.478,0.0,0.0,0.0,24.0,0.0,0
1774370450.356,9976.979,0.0,0.0,0.0,24.0,0.0,0
1774370450.857,9977.481,0.0,0.0,0.0,24.0,0.0,0
1774370451.359,9977.983,0.0,0.0,0.0,24.0,0.0,0
1774370451.860,9978.484,0.0,0.0,0.0,24.0,0.0,0
1774370452.362,9978.986,0.0,0.0,0.0,24.0,0.0,0
1774370452.864,9979.487,0.0,0.0,0.0,24.0,0.0,0
1774370453.365,9979.989,0.0,0.0,0.0,24.0,0.0,0
1774370453.867,9980.491,0.0,0.0,0.0,24.0,0.0,0
1774370454.368,9980.992,0.0,0.0,0.0,24.0,0.0,0
1774370454.870,9981.493,0.0,0.0,0.0,24.0,0.0,0
1774370455.371,9981.995,0.0,0.0,0.0,24.0,0.0,0
1774370455.873,9982.497,0.0,0.0,0.0,24.0,0.0,0
1774370456.376,9983.000,0.0,0.0,0.0,24.0,0.0,0
1774370456.878,9983.502,0.0,0.0,0.0,24.0,0.0,0
1774370457.380,9984.004,0.0,0.0,0.0,24.0,0.0,0
1774370457.882,9984.506,0.0,0.0,0.0,24.0,0.0,0
1774370458.383,9985.007,0.0,0.0,0.0,24.0,0.0,0
1774370458.885,9985.509,0.0,0.0,0.0,24.0,0.0,0
1774370459.387,9986.011,0.0,0.0,0.0,24.0,0.0,0
1774370459.889,9986.513,0.0,0.0,0.0,24.0,0.0,0
1774370460.390,9987.014,0.0,0.0,0.0,24.0,0.0,0
1774370460.892,9987.516,0.0,0.0,0.0,24.0,0.0,0
1774370461.393,9988.017,0.0,0.0,0.0,24.0,0.0,0
1774370461.895,9988.519,0.0,0.0,0.0,24.0,0.0,0
1774370462.347,9988.970,0.0,0.0,0.0,24.0,0.0,0
1774370462.848,9989.472,0.0,0.0,0.0,24.0,0.0,0
1774370463.350,9989.974,0.0,0.0,0.0,24.0,0.0,0
1774370463.851,9990.475,0.0,0.0,0.0,24.0,0.0,0
1774370464.353,9990.977,0.0,0.0,0.0,24.0,0.0,0
1774370464.854,9991.478,0.0,0.0,0.0,24.0,0.0,0
1774370465.356,9991.980,0.0,0.0,0.0,24.0,0.0,0
1774370465.857,9992.481,0.0,0.0,0.0,24.0,0.0,0
1774370466.359,9992.983,0.0,0.0,0.0,24.0,0.0,0
1774370466.860,9993.484,0.0,0.0,0.0,24.0,0.0,0
1774370467.362,9993.986,0.0,0.0,0.0,24.0,0.0,0
1774370467.863,9994.487,0.0,0.0,0.0,24.0,0.0,0
1774370468.366,9994.990,0.0,0.0,0.0,24.0,0.0,0
1774370468.867,9995.491,0.0,0.0,0.0,24.0,0.0,0
1774370469.368,9995.992,0.0,0.0,0.0,24.0,0.0,0
1774370469.870,9996.494,0.0,0.0,0.0,24.0,0.0,0
1774370470.372,9996.995,0.0,0.0,0.0,24.0,0.0,0
1774370470.873,9997.497,0.0,0.0,0.0,24.0,0.0,0
1774370471.375,9997.999,0.0,0.0,0.0,24.0,0.0,0
1774370471.877,9998.501,0.0,0.0,0.0,24.0,0.0,0
1774370472.379,9999.003,0.0,0.0,0.0,24.0,0.0,0
1774370472.881,9999.505,0.0,0.0,0.0,24.0,0.0,0
1774370473.383,10000.007,0.0,0.0,0.0,24.0,0.0,0
1774370473.884,10000.508,0.0,0.0,0.0,24.0,0.0,0
1774370474.385,10001.009,0.0,0.0,0.0,24.0,0.0,0
1774370474.887,10001.511,0.0,0.0,0.0,24.0,0.0,0
1774370475.389,10002.013,0.0,0.0,0.0,24.0,0.0,0
1774370475.891,10002.515,0.0,0.0,0.0,24.0,0.0,0
1774370476.392,10003.016,0.0,0.0,0.0,24.0,0.0,0
1774370476.894,10003.517,0.0,0.0,0.0,24.0,0.0,0
1774370477.345,10003.969,0.0,0.0,0.0,24.0,0.0,0
1774370477.847,10004.471,0.0,0.0,0.0,24.0,0.0,0
1774370478.349,10004.972,0.0,0.0,0.0,24.0,0.0,0
1774370478.850,10005.474,0.0,0.0,0.0,24.0,0.0,0
1774370479.352,10005.975,0.0,0.0,0.0,24.0,0.0,0
1774370479.853,10006.477,0.0,0.0,0.0,24.0,0.0,0
1774370480.355,10006.979,0.0,0.0,0.0,24.0,0.0,0
1774370480.856,10007.480,0.0,0.0,0.0,24.0,0.0,0
1774370481.358,10007.982,0.0,0.0,0.0,24.0,0.0,0
1774370481.860,10008.483,0.0,0.0,0.0,24.0,0.0,0
1774370482.361,10008.985,0.0,0.0,0.0,24.0,0.0,0
1774370482.863,10009.487,0.0,0.0,0.0,24.0,0.0,0
1774370483.364,10009.988,0.0,0.0,0.0,24.0,0.0,0
1774370483.866,10010.490,0.0,0.0,0.0,24.0,0.0,0
1774370484.367,10010.991,0.0,0.0,0.0,24.0,0.0,0
1774370484.869,10011.493,0.0,0.0,0.0,24.0,0.0,0
1774370485.370,10011.994,0.0,0.0,0.0,24.0,0.0,0
1774370485.872,10012.495,0.0,0.0,0.0,24.0,0.0,0
1774370486.373,10012.997,0.0,0.0,0.0,24.0,0.0,0
1774370486.875,10013.499,0.0,0.0,0.0,24.0,0.0,0
1774370487.376,10014.000,0.0,0.0,0.0,24.0,0.0,0
1774370487.878,10014.502,0.0,0.0,0.0,24.0,0.0,0
1774370488.380,10015.004,0.0,0.0,0.0,24.0,0.0,0
1774370488.882,10015.506,0.0,0.0,0.0,24.0,0.0,0
1774370489.383,10016.007,0.0,0.0,0.0,24.0,0.0,0
1774370489.885,10016.508,0.0,0.0,0.0,24.0,0.0,0
1774370490.386,10017.010,0.0,0.0,0.0,24.0,0.0,0
1774370490.888,10017.512,0.0,0.0,0.0,24.0,0.0,0
1774370491.389,10018.013,0.0,0.0,0.0,24.0,0.0,0
1774370491.891,10018.515,0.0,0.0,0.0,24.0,0.0,0
1774370492.392,10019.016,0.0,0.0,0.0,24.0,0.0,0
1774370492.894,10019.518,0.0,0.0,0.0,24.0,0.0,0
1774370493.395,10020.019,0.0,0.0,0.0,24.0,0.0,0
1774370493.847,10020.470,0.0,0.0,0.0,24.0,0.0,0
1774370494.348,10020.972,0.0,0.0,0.0,24.0,0.0,0
1774370494.850,10021.474,0.0,0.0,0.0,24.0,0.0,0
1774370495.353,10021.977,0.0,0.0,0.0,24.0,0.0,0
1774370495.854,10022.478,0.0,0.0,0.0,24.0,0.0,0
1774370496.356,10022.980,0.0,0.0,0.0,24.0,0.0,0
1774370496.857,10023.481,0.0,0.0,0.0,24.0,0.0,0
1774370497.359,10023.983,0.0,0.0,0.0,24.0,0.0,0
1774370497.860,10024.484,0.0,0.0,0.0,24.0,0.0,0
1774370498.362,10024.986,0.0,0.0,0.0,24.0,0.0,0
1774370498.863,10025.487,0.0,0.0,0.0,24.0,0.0,0
1774370499.365,10025.989,0.0,0.0,0.0,24.0,0.0,0
1774370499.868,10026.492,0.0,0.0,0.0,24.0,0.0,0
1774370500.370,10026.994,0.0,0.0,0.0,24.0,0.0,0
1774370500.872,10027.495,0.0,0.0,0.0,24.0,0.0,0
1774370501.373,10027.997,0.0,0.0,0.0,24.0,0.0,0
1774370501.874,10028.498,0.0,0.0,0.0,24.0,0.0,0
1774370502.376,10029.000,0.0,0.0,0.0,24.0,0.0,0
1774370502.878,10029.502,0.0,0.0,0.0,24.0,0.0,0
1774370503.380,10030.004,0.0,0.0,0.0,24.0,0.0,0
1774370503.882,10030.506,0.0,0.0,0.0,24.0,0.0,0
1774370504.386,10031.010,0.0,0.0,0.0,24.0,0.0,0
1774370504.888,10031.512,0.0,0.0,0.0,24.0,0.0,0
1774370505.390,10032.013,0.0,0.0,0.0,24.0,0.0,0
1774370505.891,10032.515,0.0,0.0,0.0,24.0,0.0,0
1774370506.393,10033.016,0.0,0.0,0.0,24.0,0.0,0
1774370506.894,10033.518,0.0,0.0,0.0,24.0,0.0,0
1774370507.395,10034.019,0.0,0.0,0.0,24.0,0.0,0
1774370507.847,10034.471,0.0,0.0,0.0,24.0,0.0,0
1774370508.349,10034.973,0.0,0.0,0.0,24.0,0.0,0
1774370508.851,10035.474,0.0,0.0,0.0,24.0,0.0,0
1774370509.352,10035.976,0.0,0.0,0.0,24.0,0.0,0
1774370509.853,10036.477,0.0,0.0,0.0,24.0,0.0,0
1774370510.357,10036.980,0.0,0.0,0.0,24.0,0.0,0
1774370510.858,10037.482,0.0,0.0,0.0,24.0,0.0,0
1774370511.360,10037.984,0.0,0.0,0.0,24.0,0.0,0
1774370511.861,10038.485,0.0,0.0,0.0,24.0,0.0,0
1774370512.363,10038.987,0.0,0.0,0.0,24.0,0.0,0
1774370512.865,10039.489,0.0,0.0,0.0,24.0,0.0,0
1774370513.366,10039.990,0.0,0.0,0.0,24.0,0.0,0
1774370513.868,10040.492,0.0,0.0,0.0,24.0,0.0,0
1774370514.370,10040.993,0.0,0.0,0.0,24.0,0.0,0
1774370514.872,10041.496,0.0,0.0,0.0,24.0,0.0,0
1774370515.374,10041.997,0.0,0.0,0.0,24.0,0.0,0
1774370515.875,10042.499,0.0,0.0,0.0,24.0,0.0,0
1774370516.377,10043.001,0.0,0.0,0.0,24.0,0.0,0
1774370516.879,10043.503,0.0,0.0,0.0,24.0,0.0,0
1774370517.381,10044.005,0.0,0.0,0.0,24.0,0.0,0
1774370517.883,10044.507,0.0,0.0,0.0,24.0,0.0,0
1774370518.385,10045.009,0.0,0.0,0.0,24.0,0.0,0
1774370518.886,10045.510,0.0,0.0,0.0,24.0,0.0,0
1774370519.388,10046.011,0.0,0.0,0.0,24.0,0.0,0
1774370519.890,10046.514,0.0,0.0,0.0,24.0,0.0,0
1774370520.391,10047.015,0.0,0.0,0.0,24.0,0.0,0
1774370520.893,10047.517,0.0,0.0,0.0,24.0,0.0,0
1774370521.394,10048.018,0.0,0.0,0.0,24.0,0.0,0
1774370521.845,10048.469,0.0,0.0,0.0,24.0,0.0,0
1774370522.347,10048.971,0.0,0.0,0.0,24.0,0.0,0
1774370522.848,10049.472,0.0,0.0,0.0,24.0,0.0,0
1774370523.349,10049.973,0.0,0.0,0.0,24.0,0.0,0
1774370523.852,10050.476,0.0,0.0,0.0,24.0,0.0,0
1774370524.354,10050.978,0.0,0.0,0.0,24.0,0.0,0
1774370524.855,10051.479,0.0,0.0,0.0,24.0,0.0,0
1774370525.356,10051.980,0.0,0.0,0.0,24.0,0.0,0
1774370525.858,10052.482,0.0,0.0,0.0,24.0,0.0,0
1774370526.360,10052.984,0.0,0.0,0.0,24.0,0.0,0
1774370526.862,10053.486,0.0,0.0,0.0,24.0,0.0,0
1774370527.363,10053.987,0.0,0.0,0.0,24.0,0.0,0
1774370527.865,10054.488,0.0,0.0,0.0,24.0,0.0,0
1774370528.366,10054.990,0.0,0.0,0.0,24.0,0.0,0
1774370528.868,10055.492,0.0,0.0,0.0,24.0,0.0,0
1774370529.369,10055.993,0.0,0.0,0.0,24.0,0.0,0
1774370529.871,10056.495,0.0,0.0,0.0,24.0,0.0,0
1774370530.372,10056.996,0.0,0.0,0.0,24.0,0.0,0
1774370530.875,10057.499,0.0,0.0,0.0,24.0,0.0,0
1774370531.376,10058.000,0.0,0.0,0.0,24.0,0.0,0
1774370531.878,10058.502,0.0,0.0,0.0,24.0,0.0,0
1774370532.379,10059.003,0.0,0.0,0.0,24.0,0.0,0
1774370532.884,10059.508,0.0,0.0,0.0,24.0,0.0,0
1774370533.386,10060.010,0.0,0.0,0.0,24.0,0.0,0
1774370533.888,10060.512,0.0,0.0,0.0,24.0,0.0,0
1774370534.390,10061.014,0.0,0.0,0.0,24.0,0.0,0
1774370534.892,10061.516,0.0,0.0,0.0,24.0,0.0,0
1774370535.393,10062.017,0.0,0.0,0.0,24.0,0.0,0
1774370535.894,10062.518,0.0,0.0,0.0,24.0,0.0,0
1774370536.346,10062.970,0.0,0.0,0.0,24.0,0.0,0
1774370536.848,10063.472,0.0,0.0,0.0,24.0,0.0,0
1774370537.349,10063.973,0.0,0.0,0.0,24.0,0.0,0
1774370537.851,10064.475,0.0,0.0,0.0,24.0,0.0,0
1774370538.352,10064.976,0.0,0.0,0.0,24.0,0.0,0
1774370538.855,10065.479,0.0,0.0,0.0,24.0,0.0,0
1774370539.356,10065.980,0.0,0.0,0.0,24.0,0.0,0
1774370539.858,10066.481,0.0,0.0,0.0,24.0,0.0,0
1774370540.359,10066.983,0.0,0.0,0.0,24.0,0.0,0
1774370540.861,10067.485,0.0,0.0,0.0,24.0,0.0,0
1774370541.363,10067.987,0.0,0.0,0.0,24.0,0.0,0
1774370541.864,10068.488,0.0,0.0,0.0,24.0,0.0,0
1774370542.366,10068.990,0.0,0.0,0.0,24.0,0.0,0
1774370542.867,10069.491,0.0,0.0,0.0,24.0,0.0,0
1774370543.369,10069.993,0.0,0.0,0.0,24.0,0.0,0
1774370543.871,10070.495,0.0,0.0,0.0,24.0,0.0,0
1774370544.372,10070.996,0.0,0.0,0.0,24.0,0.0,0
1774370544.874,10071.498,0.0,0.0,0.0,24.0,0.0,0
1774370545.376,10072.000,0.0,0.0,0.0,24.0,0.0,0
1774370545.877,10072.501,0.0,0.0,0.0,24.0,0.0,0
1774370546.379,10073.003,0.0,0.0,0.0,24.0,0.0,0
1774370546.880,10073.504,0.0,0.0,0.0,24.0,0.0,0
1774370547.382,10074.006,0.0,0.0,0.0,24.0,0.0,0
1774370547.884,10074.508,0.0,0.0,0.0,24.0,0.0,0
1774370548.385,10075.009,0.0,0.0,0.0,24.0,0.0,0
1774370548.886,10075.510,0.0,0.0,0.0,24.0,0.0,0
1774370549.388,10076.012,0.0,0.0,0.0,24.0,0.0,0
1774370549.891,10076.514,0.0,0.0,0.0,24.0,0.0,0
1774370550.392,10077.016,0.0,0.0,0.0,24.0,0.0,0
