time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774369372.420,8899.044,0.0,0.0,0.0,0.0,0.0,0
1774369372.922,8899.545,0.0,0.0,0.0,0.0,0.0,0
1774369373.424,8900.048,0.0,0.0,0.0,0.0,0.0,0
1774369373.926,8900.549,0.0,0.0,0.0,0.0,0.0,0
1774369374.427,8901.051,0.0,0.0,0.0,0.0,0.0,0
1774369374.928,8901.552,0.0,0.0,0.0,0.0,0.0,0
1774369375.430,8902.054,0.0,0.0,0.0,0.0,0.0,0
1774369375.932,8902.556,0.0,0.0,0.0,0.0,0.0,0
1774369376.434,8903.057,0.0,0.0,0.0,0.0,0.0,0
1774369376.937,8903.561,0.0,0.0,0.0,0.0,0.0,0
1774369377.389,8904.012,0.0,0.0,0.0,0.0,0.0,0
1774369377.890,8904.514,0.0,0.0,0.0,0.0,0.0,0
1774369378.392,8905.016,0.0,0.0,0.0,0.0,0.0,0
1774369378.893,8905.517,0.0,0.0,0.0,0.0,0.0,0
1774369379.395,8906.018,0.0,0.0,0.0,0.0,0.0,0
1774369379.896,8906.520,0.0,0.0,0.0,0.0,0.0,0
1774369380.398,8907.022,0.0,0.0,0.0,0.0,0.0,0
1774369380.902,8907.526,0.0,0.0,0.0,0.0,0.0,0
1774369381.404,8908.028,0.0,0.0,0.0,0.0,0.0,0
1774369381.906,8908.530,0.0,0.0,0.0,0.0,0.0,0
1774369382.407,8909.031,0.0,0.0,0.0,0.0,0.0,0
1774369382.909,8909.532,0.0,0.0,0.0,0.0,0.0,0
1774369383.411,8910.034,0.0,0.0,0.0,0.0,0.0,0
1774369383.912,8910.536,0.0,0.0,0.0,0.0,0.0,0
1774369384.414,8911.037,0.0,0.0,0.0,0.0,0.0,0
1774369384.915,8911.539,0.0,0.0,0.0,0.0,0.0,0
1774369385.417,8912.041,0.0,0.0,0.0,0.0,0.0,0
1774369385.919,8912.543,0.0,0.0,0.0,0.0,0.0,0
1774369386.420,8913.044,0.0,0.0,0.0,0.0,0.0,0
1774369386.922,8913.546,0.0,0.0,0.0,0.0,0.0,0
1774369387.423,8914.047,0.0,0.0,0.0,0.0,0.0,0
1774369387.925,8914.549,0.0,0.0,0.0,0.0,0.0,0
1774369388.427,8915.051,0.0,0.0,0.0,0.0,0.0,0
1774369388.928,8915.552,0.0,0.0,0.0,0.0,0.0,0
1774369389.430,8916.054,0.0,0.0,0.0,0.0,0.0,0
1774369389.932,8916.556,0.0,0.0,0.0,0.0,0.0,0
1774369390.434,8917.058,0.0,0.0,0.0,0.0,0.0,0
1774369390.936,8917.560,0.0,0.0,0.0,0.0,0.0,0
1774369391.387,8918.011,0.0,0.0,0.0,0.0,0.0,0
1774369391.889,8918.513,0.0,0.0,0.0,0.0,0.0,0
1774369392.390,8919.014,0.0,0.0,0.0,0.0,0.0,0
1774369392.892,8919.516,0.0,0.0,0.0,0.0,0.0,0
1774369393.393,8920.017,0.0,0.0,0.0,0.0,0.0,0
1774369393.894,8920.518,0.0,0.0,0.0,0.0,0.0,0
1774369394.397,8921.021,0.0,0.0,0.0,0.0,0.0,0
1774369394.900,8921.524,0.0,0.0,0.0,0.0,0.0,0
1774369395.402,8922.026,0.0,0.0,0.0,0.0,0.0,0
1774369395.903,8922.527,0.0,0.0,0.0,0.0,0.0,0
1774369396.405,8923.028,0.0,0.0,0.0,0.0,0.0,0
1774369396.906,8923.530,0.0,0.0,0.0,0.0,0.0,0
1774369397.407,8924.031,0.0,0.0,0.0,0.0,0.0,0
1774369397.909,8924.533,0.0,0.0,0.0,0.0,0.0,0
1774369398.410,8925.034,0.0,0.0,0.0,0.0,0.0,0
1774369398.912,8925.535,0.0,0.0,0.0,0.0,0.0,0
1774369399.413,8926.037,0.0,0.0,0.0,0.0,0.0,0
1774369399.915,8926.539,0.0,0.0,0.0,0.0,0.0,0
1774369400.416,8927.040,0.0,0.0,0.0,0.0,0.0,0
1774369400.918,8927.542,0.0,0.0,0.0,0.0,0.0,0
1774369401.420,8928.043,0.0,0.0,0.0,0.0,0.0,0
1774369401.921,8928.545,0.0,0.0,0.0,0.0,0.0,0
1774369402.423,8929.046,0.0,0.0,0.0,0.0,0.0,0
1774369402.924,8929.548,0.0,0.0,0.0,0.0,0.0,0
1774369403.426,8930.050,0.0,0.0,0.0,0.0,0.0,0
1774369403.928,8930.551,0.0,0.0,0.0,0.0,0.0,0
1774369404.429,8931.053,0.0,0.0,0.0,0.0,0.0,0
1774369404.931,8931.555,0.0,0.0,0.0,0.0,0.0,0
1774369405.432,8932.056,0.0,0.0,0.0,0.0,0.0,0
1774369405.933,8932.557,0.0,0.0,0.0,0.0,0.0,0
1774369406.435,8933.059,0.0,0.0,0.0,0.0,0.0,0
1774369406.892,8933.516,0.0,0.0,0.0,0.0,0.0,0
1774369407.394,8934.018,0.0,0.0,0.0,0.0,0.0,0
1774369407.896,8934.520,0.0,0.0,0.0,0.0,0.0,0
1774369408.398,8935.022,0.0,0.0,0.0,0.0,0.0,0
1774369408.899,8935.523,0.0,0.0,0.0,0.0,0.0,0
1774369409.401,8936.025,0.0,0.0,0.0,0.0,0.0,0
1774369409.902,8936.526,0.0,0.0,0.0,0.0,0.0,0
1774369410.404,8937.028,0.0,0.0,0.0,0.0,0.0,0
1774369410.905,8937.529,0.0,0.0,0.0,0.0,0.0,0
1774369411.407,8938.030,0.0,0.0,0.0,0.0,0.0,0
1774369411.908,8938.532,0.0,0.0,0.0,0.0,0.0,0
1774369412.409,8939.033,0.0,0.0,0.0,0.0,0.0,0
1774369412.912,8939.535,0.0,0.0,0.0,0.0,0.0,0
1774369413.413,8940.037,0.0,0.0,0.0,0.0,0.0,0
1774369413.914,8940.538,0.0,0.0,0.0,0.0,0.0,0
1774369414.416,8941.040,0.0,0.0,0.0,0.0,0.0,0
1774369414.917,8941.541,0.0,0.0,0.0,0.0,0.0,0
1774369415.419,8942.043,0.0,0.0,0.0,0.0,0.0,0
1774369415.920,8942.544,0.0,0.0,0.0,0.0,0.0,0
1774369416.422,8943.045,0.0,0.0,0.0,0.0,0.0,0
1774369416.924,8943.548,0.0,0.0,0.0,0.0,0.0,0
1774369417.425,8944.049,0.0,0.0,0.0,0.0,0.0,0
1774369417.927,8944.551,0.0,0.0,0.0,0.0,0.0,0
1774369418.428,8945.052,0.0,0.0,0.0,0.0,0.0,0
1774369418.930,8945.554,0.0,0.0,0.0,0.0,0.0,0
1774369419.432,8946.056,0.0,0.0,0.0,0.0,0.0,0
1774369419.934,8946.558,0.0,0.0,0.0,0.0,0.0,0
1774369420.435,8947.059,0.0,0.0,0.0,0.0,0.0,0
1774369420.937,8947.561,0.0,0.0,0.0,0.0,0.0,0
1774369421.388,8948.012,0.0,0.0,0.0,0.0,0.0,0
1774369421.890,8948.514,0.0,0.0,0.0,0.0,0.0,0
1774369422.391,8949.015,0.0,0.0,0.0,0.0,0.0,0
1774369422.893,8949.517,0.0,0.0,0.0,0.0,0.0,0
1774369423.396,8950.020,0.0,0.0,0.0,0.0,0.0,0
1774369423.899,8950.523,0.0,0.0,0.0,0.0,0.0,0
1774369424.400,8951.024,0.0,0.0,0.0,0.0,0.0,0
1774369424.902,8951.526,0.0,0.0,0.0,0.0,0.0,0
1774369425.403,8952.027,0.0,0.0,0.0,0.0,0.0,0
1774369425.905,8952.528,0.0,0.0,0.0,0.0,0.0,0
1774369426.406,8953.030,0.0,0.0,0.0,0.0,0.0,0
1774369426.908,8953.532,0.0,0.0,0.0,0.0,0.0,0
1774369427.410,8954.033,0.0,0.0,0.0,0.0,0.0,0
1774369427.911,8954.535,0.0,0.0,0.0,0.0,0.0,0
1774369428.412,8955.036,0.0,0.0,0.0,0.0,0.0,0
1774369428.914,8955.538,0.0,0.0,0.0,0.0,0.0,0
1774369429.415,8956.039,0.0,0.0,0.0,0.0,0.0,0
1774369429.917,8956.541,0.0,0.0,0.0,0.0,0.0,0
1774369430.418,8957.042,0.0,0.0,0.0,0.0,0.0,0
1774369430.920,8957.544,0.0,0.0,0.0,0.0,0.0,0
1774369431.422,8958.046,0.0,0.0,0.0,0.0,0.0,0
1774369431.924,8958.547,0.0,0.0,0.0,0.0,0.0,0
1774369432.425,8959.049,0.0,0.0,0.0,0.0,0.0,0
1774369432.927,8959.550,0.0,0.0,0.0,0.0,0.0,0
1774369433.428,8960.052,0.0,0.0,0.0,0.0,0.0,0
1774369433.930,8960.554,0.0,0.0,0.0,0.0,0.0,0
1774369434.431,8961.055,0.0,0.0,0.0,0.0,0.0,0
1774369434.933,8961.557,0.0,0.0,0.0,0.0,0.0,0
1774369435.434,8962.058,0.0,0.0,0.0,0.0,0.0,0
1774369435.936,8962.560,0.0,0.0,0.0,0.0,0.0,0
1774369436.388,8963.011,0.0,0.0,0.0,0.0,0.0,0
1774369436.889,8963.513,0.0,0.0,0.0,0.0,0.0,0
1774369437.391,8964.014,0.0,0.0,0.0,0.0,0.0,0
1774369437.892,8964.516,0.0,0.0,0.0,0.0,0.0,0
1774369438.393,8965.017,0.0,0.0,0.0,0.0,0.0,0
1774369438.895,8965.519,0.0,0.0,0.0,0.0,0.0,0
1774369439.396,8966.020,0.0,0.0,0.0,0.0,0.0,0
1774369439.898,8966.522,0.0,0.0,0.0,0.0,0.0,0
1774369440.401,8967.025,0.0,0.0,0.0,0.0,0.0,0
1774369440.902,8967.526,0.0,0.0,0.0,0.0,0.0,0
1774369441.404,8968.028,0.0,0.0,0.0,0.0,0.0,0
1774369441.905,8968.529,0.0,0.0,0.0,0.0,0.0,0
1774369442.407,8969.031,0.0,0.0,0.0,0.0,0.0,0
1774369442.909,8969.532,0.0,0.0,0.0,0.0,0.0,0
1774369443.410,8970.034,0.0,0.0,0.0,0.0,0.0,0
1774369443.912,8970.535,0.0,0.0,0.0,0.0,0.0,0
1774369444.413,8971.037,0.0,0.0,0.0,0.0,0.0,0
1774369444.914,8971.538,0.0,0.0,0.0,0.0,0.0,0
1774369445.416,8972.040,0.0,0.0,0.0,0.0,0.0,0
1774369445.917,8972.541,0.0,0.0,0.0,0.0,0.0,0
1774369446.419,8973.043,0.0,0.0,0.0,0.0,0.0,0
1774369446.921,8973.545,0.0,0.0,0.0,0.0,0.0,0
1774369447.423,8974.047,0.0,0.0,0.0,0.0,0.0,0
1774369447.925,8974.548,0.0,0.0,0.0,0.0,0.0,0
1774369448.426,8975.050,0.0,0.0,0.0,0.0,0.0,0
1774369448.928,8975.552,0.0,0.0,0.0,0.0,0.0,0
1774369449.429,8976.053,0.0,0.0,0.0,0.0,0.0,0
1774369449.931,8976.554,0.0,0.0,0.0,0.0,0.0,0
1774369450.433,8977.057,0.0,0.0,0.0,0.0,0.0,0
1774369450.935,8977.559,0.0,0.0,0.0,0.0,0.0,0
1774369451.436,8978.060,0.0,0.0,0.0,0.0,0.0,0
1774369451.889,8978.513,0.0,0.0,0.0,0.0,0.0,0
1774369452.391,8979.015,0.0,0.0,0.0,0.0,0.0,0
1774369452.893,8979.517,0.0,0.0,0.0,0.0,0.0,0
1774369453.395,8980.019,0.0,0.0,0.0,0.0,0.0,0
1774369453.897,8980.521,0.0,0.0,0.0,0.0,0.0,0
1774369454.398,8981.022,0.0,0.0,0.0,0.0,0.0,0
1774369454.899,8981.523,0.0,0.0,0.0,0.0,0.0,0
1774369455.401,8982.025,0.0,0.0,0.0,0.0,0.0,0
1774369455.903,8982.527,0.0,0.0,0.0,0.0,0.0,0
1774369456.404,8983.028,0.0,0.0,0.0,0.0,0.0,0
1774369456.906,8983.529,0.0,0.0,0.0,0.0,0.0,0
1774369457.407,8984.031,0.0,0.0,0.0,0.0,0.0,0
1774369457.909,8984.532,0.0,0.0,0.0,0.0,0.0,0
1774369458.410,8985.034,0.0,0.0,0.0,0.0,0.0,0
1774369458.911,8985.535,0.0,0.0,0.0,0.0,0.0,0
1774369459.413,8986.037,0.0,0.0,0.0,0.0,0.0,0
1774369459.915,8986.539,0.0,0.0,0.0,0.0,0.0,0
1774369460.417,8987.041,0.0,0.0,0.0,0.0,0.0,0
1774369460.919,8987.543,0.0,0.0,0.0,0.0,0.0,0
1774369461.421,8988.044,0.0,0.0,0.0,0.0,0.0,0
1774369461.922,8988.546,0.0,0.0,0.0,0.0,0.0,0
1774369462.423,8989.047,0.0,0.0,0.0,0.0,0.0,0
1774369462.925,8989.549,0.0,0.0,0.0,0.0,0.0,0
1774369463.427,8990.050,0.0,0.0,0.0,0.0,0.0,0
1774369463.928,8990.552,0.0,0.0,0.0,0.0,0.0,0
1774369464.430,8991.054,0.0,0.0,0.0,0.0,0.0,0
1774369464.932,8991.556,0.0,0.0,0.0,0.0,0.0,0
1774369465.433,8992.057,0.0,0.0,0.0,0.0,0.0,0
1774369465.935,8992.558,0.0,0.0,0.0,0.0,0.0,0
1774369466.436,8993.060,0.0,0.0,0.0,0.0,0.0,0
1774369466.887,8993.511,0.0,0.0,0.0,0.0,0.0,0
1774369467.390,8994.014,0.0,0.0,0.0,0.0,0.0,0
1774369467.891,8994.515,0.0,0.0,0.0,0.0,0.0,0
1774369468.393,8995.017,0.0,0.0,0.0,0.0,0.0,0
1774369468.894,8995.518,0.0,0.0,0.0,0.0,0.0,0
1774369469.396,8996.020,0.0,0.0,0.0,0.0,0.0,0
1774369469.898,8996.522,0.0,0.0,0.0,0.0,0.0,0
1774369470.400,8997.024,0.0,0.0,0.0,0.0,0.0,0
1774369470.901,8997.525,0.0,0.0,0.0,0.0,0.0,0
1774369471.403,8998.027,0.0,0.0,0.0,0.0,0.0,0
1774369471.904,8998.528,0.0,0.0,0.0,0.0,0.0,0
1774369472.406,8999.030,0.0,0.0,0.0,0.0,0.0,0
1774369472.907,8999.531,0.0,0.0,0.0,0.0,0.0,0
1774369473.409,9000.033,0.0,0.0,0.0,0.0,0.0,0
1774369473.910,9000.534,0.0,0.0,0.0,0.0,0.0,0
1774369474.412,9001.036,0.0,0.0,0.0,0.0,0.0,0
1774369474.913,9001.537,0.0,0.0,0.0,0.0,0.0,0
1774369475.415,9002.039,0.0,0.0,0.0,0.0,0.0,0
1774369475.916,9002.540,0.0,0.0,0.0,0.0,0.0,0
1774369476.418,9003.042,0.0,0.0,0.0,0.0,0.0,0
1774369476.919,9003.543,0.0,0.0,0.0,0.0,0.0,0
1774369477.421,9004.045,0.0,0.0,0.0,0.0,0.0,0
1774369477.922,9004.546,0.0,0.0,0.0,0.0,0.0,0
1774369478.424,9005.047,0.0,0.0,0.0,0.0,0.0,0
1774369478.925,9005.549,0.0,0.0,0.0,0.0,0.0,0
1774369479.427,9006.051,0.0,0.0,0.0,0.0,0.0,0
1774369479.928,9006.552,0.0,0.0,0.0,0.0,0.0,0
1774369480.430,9007.054,0.0,0.0,0.0,0.0,0.0,0
1774369480.932,9007.556,0.0,0.0,0.0,0.0,0.0,0
1774369481.434,9008.058,0.0,0.0,0.0,0.0,0.0,0
1774369481.936,9008.560,0.0,0.0,0.0,0.0,0.0,0
1774369482.387,9009.011,0.0,0.0,0.0,0.0,0.0,0
1774369482.889,9009.513,0.0,0.0,0.0,0.0,0.0,0
1774369483.390,9010.014,0.0,0.0,0.0,0.0,0.0,0
1774369483.892,9010.516,0.0,0.0,0.0,0.0,0.0,0
1774369484.394,9011.018,0.0,0.0,0.0,0.0,0.0,0
1774369484.896,9011.519,0.0,0.0,0.0,0.0,0.0,0
1774369485.398,9012.022,0.0,0.0,0.0,0.0,0.0,0
1774369485.899,9012.523,0.0,0.0,0.0,0.0,0.0,0
1774369486.402,9013.025,0.0,0.0,0.0,0.0,0.0,0
1774369486.903,9013.527,0.0,0.0,0.0,0.0,0.0,0
1774369487.404,9014.028,0.0,0.0,0.0,0.0,0.0,0
1774369487.905,9014.529,0.0,0.0,0.0,0.0,0.0,0
1774369488.407,9015.031,0.0,0.0,0.0,0.0,0.0,0
1774369488.909,9015.533,0.0,0.0,0.0,0.0,0.0,0
1774369489.411,9016.035,0.0,0.0,0.0,0.0,0.0,0
1774369489.912,9016.536,0.0,0.0,0.0,0.0,0.0,0
1774369490.413,9017.037,0.0,0.0,0.0,0.0,0.0,0
1774369490.916,9017.539,0.0,0.0,0.0,0.0,0.0,0
1774369491.417,9018.041,0.0,0.0,0.0,0.0,0.0,0
1774369491.918,9018.542,0.0,0.0,0.0,0.0,0.0,0
1774369492.420,9019.044,0.0,0.0,0.0,0.0,0.0,0
1774369492.922,9019.546,0.0,0.0,0.0,0.0,0.0,0
1774369493.424,9020.048,0.0,0.0,0.0,0.0,0.0,0
1774369493.925,9020.549,0.0,0.0,0.0,0.0,0.0,0
1774369494.427,9021.051,0.0,0.0,0.0,0.0,0.0,0
1774369494.928,9021.552,0.0,0.0,0.0,0.0,0.0,0
1774369495.430,9022.054,0.0,0.0,0.0,0.0,0.0,0
1774369495.932,9022.556,0.0,0.0,0.0,0.0,0.0,0
1774369496.433,9023.057,0.0,0.0,0.0,0.0,0.0,0
1774369496.935,9023.559,0.0,0.0,0.0,0.0,0.0,0
1774369497.387,9024.011,0.0,0.0,0.0,0.0,0.0,0
1774369497.889,9024.513,0.0,0.0,0.0,0.0,0.0,0
1774369498.391,9025.015,0.0,0.0,0.0,0.0,0.0,0
1774369498.893,9025.517,0.0,0.0,0.0,0.0,0.0,0
1774369499.394,9026.018,0.0,0.0,0.0,0.0,0.0,0
1774369499.895,9026.519,0.0,0.0,0.0,0.0,0.0,0
1774369500.397,9027.021,0.0,0.0,0.0,0.0,0.0,0
1774369500.898,9027.522,0.0,0.0,0.0,0.0,0.0,0
1774369501.400,9028.024,0.0,0.0,0.0,0.0,0.0,0
1774369501.902,9028.526,0.0,0.0,0.0,0.0,0.0,0
1774369502.404,9029.028,0.0,0.0,0.0,0.0,0.0,0
1774369502.906,9029.530,0.0,0.0,0.0,0.0,0.0,0
1774369503.407,9030.031,0.0,0.0,0.0,0.0,0.0,0
1774369503.908,9030.532,0.0,0.0,0.0,0.0,0.0,0
1774369504.410,9031.034,0.0,0.0,0.0,0.0,0.0,0
1774369504.912,9031.536,0.0,0.0,0.0,0.0,0.0,0
1774369505.413,9032.037,0.0,0.0,0.0,0.0,0.0,0
1774369505.915,9032.538,0.0,0.0,0.0,0.0,0.0,0
1774369506.416,9033.040,0.0,0.0,0.0,0.0,0.0,0
1774369506.918,9033.542,0.0,0.0,0.0,0.0,0.0,0
1774369507.419,9034.043,0.0,0.0,0.0,0.0,0.0,0
1774369507.921,9034.545,0.0,0.0,0.0,0.0,0.0,0
1774369508.423,9035.047,0.0,0.0,0.0,0.0,0.0,0
1774369508.924,9035.548,0.0,0.0,0.0,0.0,0.0,0
1774369509.426,9036.050,0.0,0.0,0.0,0.0,0.0,0
1774369509.927,9036.551,0.0,0.0,0.0,0.0,0.0,0
1774369510.429,9037.053,0.0,0.0,0.0,0.0,0.0,0
1774369510.930,9037.554,0.0,0.0,0.0,0.0,0.0,0
1774369511.432,9038.056,0.0,0.0,0.0,0.0,0.0,0
1774369511.935,9038.559,0.0,0.0,0.0,0.0,0.0,0
1774369512.387,9039.011,0.0,0.0,0.0,0.0,0.0,0
1774369512.888,9039.512,0.0,0.0,0.0,0.0,0.0,0
1774369513.390,9040.014,0.0,0.0,0.0,0.0,0.0,0
1774369513.892,9040.516,0.0,0.0,0.0,0.0,0.0,0
1774369514.394,9041.017,0.0,0.0,0.0,0.0,0.0,0
1774369514.895,9041.519,0.0,0.0,0.0,0.0,0.0,0
1774369515.397,9042.020,0.0,0.0,0.0,0.0,0.0,0
1774369515.898,9042.522,0.0,0.0,0.0,0.0,0.0,0
1774369516.400,9043.023,0.0,0.0,0.0,0.0,0.0,0
1774369516.904,9043.527,0.0,0.0,0.0,0.0,0.0,0
1774369517.406,9044.029,0.0,0.0,0.0,0.0,0.0,0
1774369517.907,9044.531,0.0,0.0,0.0,0.0,0.0,0
1774369518.408,9045.032,0.0,0.0,0.0,0.0,0.0,0
1774369518.910,9045.534,0.0,0.0,0.0,0.0,0.0,0
1774369519.411,9046.035,0.0,0.0,0.0,0.0,0.0,0
1774369519.913,9046.537,0.0,0.0,0.0,0.0,0.0,0
1774369520.414,9047.038,0.0,0.0,0.0,0.0,0.0,0
1774369520.915,9047.539,0.0,0.0,0.0,0.0,0.0,0
1774369521.417,9048.041,0.0,0.0,0.0,0.0,0.0,0
1774369521.919,9048.543,0.0,0.0,0.0,0.0,0.0,0
1774369522.420,9049.044,0.0,0.0,0.0,0.0,0.0,0
1774369522.922,9049.545,0.0,0.0,0.0,0.0,0.0,0
1774369523.423,9050.047,0.0,0.0,0.0,0.0,0.0,0
1774369523.925,9050.549,0.0,0.0,0.0,0.0,0.0,0
1774369524.427,9051.050,0.0,0.0,0.0,0.0,0.0,0
1774369524.928,9051.552,0.0,0.0,0.0,0.0,0.0,0
1774369525.429,9052.053,0.0,0.0,0.0,0.0,0.0,0
1774369525.932,9052.556,0.0,0.0,0.0,0.0,0.0,0
1774369526.434,9053.057,0.0,0.0,0.0,0.0,0.0,0
1774369526.935,9053.559,0.0,0.0,0.0,0.0,0.0,0
1774369527.436,9054.060,0.0,0.0,0.0,0.0,0.0,0
1774369527.888,9054.512,0.0,0.0,0.0,0.0,0.0,0
1774369528.390,9055.013,0.0,0.0,0.0,0.0,0.0,0
1774369528.891,9055.515,0.0,0.0,0.0,0.0,0.0,0
1774369529.393,9056.017,0.0,0.0,0.0,0.0,0.0,0
1774369529.894,9056.518,0.0,0.0,0.0,0.0,0.0,0
1774369530.398,9057.022,0.0,0.0,0.0,0.0,0.0,0
1774369530.900,9057.524,0.0,0.0,0.0,0.0,0.0,0
1774369531.402,9058.026,0.0,0.0,0.0,0.0,0.0,0
1774369531.903,9058.527,0.0,0.0,0.0,0.0,0.0,0
1774369532.405,9059.029,0.0,0.0,0.0,0.0,0.0,0
1774369532.906,9059.530,0.0,0.0,0.0,0.0,0.0,0
1774369533.408,9060.031,0.0,0.0,0.0,0.0,0.0,0
1774369533.909,9060.533,0.0,0.0,0.0,0.0,0.0,0
1774369534.411,9061.035,0.0,0.0,0.0,0.0,0.0,0
1774369534.912,9061.536,0.0,0.0,0.0,0.0,0.0,0
1774369535.415,9062.038,0.0,0.0,0.0,0.0,0.0,0
1774369535.917,9062.540,0.0,0.0,0.0,0.0,0.0,0
1774369536.418,9063.042,0.0,0.0,0.0,0.0,0.0,0
1774369536.920,9063.544,0.0,0.0,0.0,0.0,0.0,0
1774369537.422,9064.046,0.0,0.0,0.0,0.0,0.0,0
1774369537.924,9064.548,0.0,0.0,0.0,0.0,0.0,0
1774369538.426,9065.050,0.0,0.0,0.0,0.0,0.0,0
1774369538.927,9065.551,0.0,0.0,0.0,0.0,0.0,0
1774369539.429,9066.053,0.0,0.0,0.0,0.0,0.0,0
1774369539.930,9066.554,0.0,0.0,0.0,0.0,0.0,0
1774369540.434,9067.058,0.0,0.0,0.0,0.0,0.0,0
1774369540.936,9067.560,0.0,0.0,0.0,0.0,0.0,0
1774369541.387,9068.011,0.0,0.0,0.0,0.0,0.0,0
1774369541.889,9068.513,0.0,0.0,0.0,0.0,0.0,0
1774369542.391,9069.015,0.0,0.0,0.0,0.0,0.0,0
1774369542.893,9069.517,0.0,0.0,0.0,0.0,0.0,0
1774369543.394,9070.018,0.0,0.0,0.0,0.0,0.0,0
1774369543.896,9070.520,0.0,0.0,0.0,0.0,0.0,0
1774369544.397,9071.021,0.0,0.0,0.0,0.0,0.0,0
1774369544.898,9071.522,0.0,0.0,0.0,0.0,0.0,0
1774369545.400,9072.024,0.0,0.0,0.0,0.0,0.0,0
1774369545.902,9072.525,0.0,0.0,0.0,0.0,0.0,0
1774369546.403,9073.027,0.0,0.0,0.0,0.0,0.0,0
1774369546.906,9073.530,0.0,0.0,0.0,0.0,0.0,0
1774369547.408,9074.032,0.0,0.0,0.0,0.0,0.0,0
1774369547.909,9074.533,0.0,0.0,0.0,0.0,0.0,0
1774369548.411,9075.035,0.0,0.0,0.0,0.0,0.0,0
1774369548.912,9075.536,0.0,0.0,0.0,0.0,0.0,0
1774369549.414,9076.038,0.0,0.0,0.0,0.0,0.0,0
1774369549.915,9076.539,0.0,0.0,0.0,0.0,0.0,0
1774369550.417,9077.041,0.0,0.0,0.0,0.0,0.0,0
1774369550.918,9077.542,0.0,0.0,0.0,0.0,0.0,0
1774369551.420,9078.044,0.0,0.0,0.0,0.0,0.0,0
1774369551.921,9078.545,0.0,0.0,0.0,0.0,0.0,0
1774369552.423,9079.046,0.0,0.0,0.0,0.0,0.0,0
1774369552.924,9079.548,0.0,0.0,0.0,0.0,0.0,0
1774369553.425,9080.049,0.0,0.0,0.0,0.0,0.0,0
1774369553.927,9080.551,0.0,0.0,0.0,0.0,0.0,0
1774369554.429,9081.053,0.0,0.0,0.0,0.0,0.0,0
1774369554.930,9081.554,0.0,0.0,0.0,0.0,0.0,0
1774369555.432,9082.056,0.0,0.0,0.0,0.0,0.0,0
1774369555.933,9082.557,0.0,0.0,0.0,0.0,0.0,0
1774369556.436,9083.059,0.0,0.0,0.0,0.0,0.0,0
1774369556.887,9083.511,0.0,0.0,0.0,0.0,0.0,0
1774369557.389,9084.012,0.0,0.0,0.0,0.0,0.0,0
1774369557.890,9084.514,0.0,0.0,0.0,0.0,0.0,0
1774369558.392,9085.016,0.0,0.0,0.0,0.0,0.0,0
1774369558.893,9085.517,0.0,0.0,0.0,0.0,0.0,0
1774369559.398,9086.022,0.0,0.0,0.0,0.0,0.0,0
1774369559.900,9086.524,0.0,0.0,0.0,0.0,0.0,0
1774369560.402,9087.026,0.0,0.0,0.0,0.0,0.0,0
1774369560.903,9087.527,0.0,0.0,0.0,0.0,0.0,0
1774369561.404,9088.028,0.0,0.0,0.0,0.0,0.0,0
1774369561.906,9088.530,0.0,0.0,0.0,0.0,0.0,0
1774369562.408,9089.032,0.0,0.0,0.0,0.0,0.0,0
1774369562.909,9089.533,0.0,0.0,0.0,0.0,0.0,0
1774369563.411,9090.035,0.0,0.0,0.0,0.0,0.0,0
1774369563.912,9090.536,0.0,0.0,0.0,0.0,0.0,0
1774369564.414,9091.038,0.0,0.0,0.0,0.0,0.0,0
1774369564.915,9091.539,0.0,0.0,0.0,0.0,0.0,0
1774369565.417,9092.041,0.0,0.0,0.0,0.0,0.0,0
1774369565.918,9092.542,0.0,0.0,0.0,0.0,0.0,0
1774369566.420,9093.044,0.0,0.0,0.0,0.0,0.0,0
1774369566.922,9093.546,0.0,0.0,0.0,0.0,0.0,0
1774369567.423,9094.047,0.0,0.0,0.0,0.0,0.0,0
1774369567.925,9094.549,0.0,0.0,0.0,0.0,0.0,0
1774369568.426,9095.050,0.0,0.0,0.0,0.0,0.0,0
1774369568.928,9095.552,0.0,0.0,0.0,0.0,0.0,0
1774369569.430,9096.053,0.0,0.0,0.0,0.0,0.0,0
1774369569.931,9096.555,0.0,0.0,0.0,0.0,0.0,0
1774369570.433,9097.056,0.0,0.0,0.0,0.0,0.0,0
1774369570.934,9097.558,0.0,0.0,0.0,0.0,0.0,0
1774369571.436,9098.059,0.0,0.0,0.0,0.0,0.0,0
1774369571.937,9098.561,0.0,0.0,0.0,0.0,0.0,0
1774369572.388,9099.012,0.0,0.0,0.0,0.0,0.0,0
1774369572.891,9099.515,0.0,0.0,0.0,0.0,0.0,0
1774369573.393,9100.017,0.0,0.0,0.0,0.0,0.0,0
1774369573.894,9100.518,0.0,0.0,0.0,0.0,0.0,0
1774369574.397,9101.021,0.0,0.0,0.0,0.0,0.0,0
1774369574.899,9101.522,0.0,0.0,0.0,0.0,0.0,0
1774369575.401,9102.024,0.0,0.0,0.0,0.0,0.0,0
1774369575.902,9102.526,0.0,0.0,0.0,0.0,0.0,0
1774369576.404,9103.028,0.0,0.0,0.0,0.0,0.0,0
1774369576.906,9103.530,0.0,0.0,0.0,0.0,0.0,0
