time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209288.576,3651.248,0.021046027541160583,-0.13044892251491547,0.020029090344905853,-0.02209145948290825,0.03430953994393349,0.006605278700590134
1778209288.827,3651.499,0.013382872566580772,-0.1164517030119896,0.020485494285821915,-0.030413519591093063,0.0699385479092598,0.0004647430032491684
1778209289.078,3651.750,0.007500596344470978,-0.09954185783863068,0.02065652795135975,-0.017203476279973984,0.06993068754673004,0.0009810086339712143
1778209289.329,3652.001,0.004800090566277504,-0.0842537134885788,0.020276447758078575,-0.005524433217942715,0.046045344322919846,0.0019895676523447037
1778209289.579,3652.251,0.006853572092950344,-0.07702749222517014,0.020459771156311035,0.015379774384200573,0.007829569280147552,0.0007160138338804245
1778209289.830,3652.502,0.012535039335489273,-0.08135347068309784,0.02093842811882496,0.02845592238008976,-0.03620453178882599,0.005714995786547661
1778209290.081,3652.753,0.02033127285540104,-0.09576776623725891,0.021707557141780853,0.023827772587537766,-0.06956937164068222,0.002585848793387413
1778209290.332,3653.004,0.026331543922424316,-0.11400549113750458,0.022863825783133507,0.01839880459010601,-0.0702986940741539,0.007956145331263542
1778209290.583,3653.255,0.028259266167879105,-0.12890204787254333,0.024212636053562164,0.0011097586248070002,-0.038076404482126236,0.0010977573692798615
1778209290.834,3653.506,0.025541940703988075,-0.1340613216161728,0.025298064574599266,-0.021670304238796234,-0.001488372916355729,0.006635429337620735
1778209291.084,3653.756,0.019342800602316856,-0.12839168310165405,0.025692658498883247,-0.031808145344257355,0.038820624351501465,0.003522997722029686
1778209291.335,3654.007,0.011641010642051697,-0.11327534168958664,0.02626940794289112,-0.022693971171975136,0.06987716257572174,-0.00024099461734294891
1778209291.586,3654.258,0.006169033702462912,-0.09622222930192947,0.026158925145864487,-0.01660884916782379,0.06754083186388016,0.0009917616844177246
1778209291.837,3654.509,0.0045840563252568245,-0.08184640109539032,0.025680990889668465,0.005861896090209484,0.03774375841021538,0.003288496285676956
1778209292.087,3654.759,0.007445662748068571,-0.07717293500900269,0.026138270273804665,0.02348467893898487,-0.00281905266456306,0.0006178617477416992
1778209292.338,3655.010,0.014278535731136799,-0.08389484137296677,0.026660509407520294,0.02531994879245758,-0.04175874590873718,0.004153454676270485
1778209292.589,3655.261,0.02160990983247757,-0.09861598908901215,0.027237245813012123,0.028995109722018242,-0.06835725903511047,0.0043552108108997345
1778209292.840,3655.512,0.02703532762825489,-0.11660386621952057,0.028586337342858315,0.011834911070764065,-0.06982173025608063,0.009868361055850983
1778209293.091,3655.763,0.02800564467906952,-0.1300947666168213,0.029850278049707413,-0.0096196997910738,-0.03139195591211319,0.0019132867455482483
1778209293.341,3656.014,0.02447018027305603,-0.13333304226398468,0.03077104315161705,-0.02287081815302372,0.010148241184651852,0.004183555021882057
1778209293.592,3656.264,0.017361173406243324,-0.12527547776699066,0.03154753893613815,-0.028438247740268707,0.04624882712960243,0.0025869887322187424
1778209293.843,3656.515,0.010296938009560108,-0.11018988490104675,0.031719520688056946,-0.023711496964097023,0.06780868023633957,-0.002783922478556633
1778209294.095,3656.767,0.005102158524096012,-0.09206777811050415,0.03115679882466793,-0.01393306627869606,0.06450093537569046,0.0014758110046386719
1778209294.346,3657.018,0.004668513312935829,-0.08058241009712219,0.030456257984042168,0.006359858438372612,0.028832726180553436,0.007445184513926506
1778209294.597,3657.269,0.008979501202702522,-0.07793737202882767,0.030913082882761955,0.02335166744887829,-0.0139008155092597,0.0018476564437150955
1778209294.847,3657.520,0.01644887775182724,-0.08693632483482361,0.031671687960624695,0.03324448689818382,-0.05303756892681122,0.0019847676157951355
1778209295.098,3657.770,0.023081457242369652,-0.10135137289762497,0.03253594785928726,0.02681521512567997,-0.06791205704212189,0.009898902848362923
1778209295.350,3658.022,0.0281421709805727,-0.12025623768568039,0.034068960696458817,0.003473177319392562,-0.062356624752283096,0.0037894267588853836
1778209295.601,3658.273,0.027996141463518143,-0.13085231184959412,0.035160284489393234,-0.008639466017484665,-0.028643449768424034,-0.0006413199007511139
1778209295.852,3658.524,0.023168565705418587,-0.13182754814624786,0.036061644554138184,-0.026570478454232216,0.018421147018671036,0.0040365420281887054
1778209296.102,3658.774,0.016213323920965195,-0.12278567999601364,0.03689682483673096,-0.03157028183341026,0.05120013654232025,0.0032959729433059692
1778209296.353,3659.025,0.008752373978495598,-0.10543683171272278,0.037084903568029404,-0.023060128092765808,0.06621697545051575,-5.0283968448638916e-05
1778209296.604,3659.276,0.004913757089525461,-0.0898563414812088,0.03647337853908539,-0.009112799540162086,0.059847161173820496,-0.00031211599707603455
1778209296.855,3659.528,0.00560153741389513,-0.07906469702720642,0.03638910874724388,0.012271510437130928,0.022148841992020607,0.003906330093741417
1778209297.106,3659.779,0.010460654273629189,-0.07897160202264786,0.036653339862823486,0.02767310105264187,-0.019980452954769135,0.002740243449807167
1778209297.357,3660.029,0.018393220379948616,-0.08963476121425629,0.03719543665647507,0.03239840269088745,-0.05683691427111626,0.0010046958923339844
1778209297.608,3660.280,0.02556755021214485,-0.10695559531450272,0.0382726788520813,0.022661905735731125,-0.06822123378515244,0.006375668570399284
1778209297.858,3660.530,0.02900214120745659,-0.12243366241455078,0.03941033408045769,0.005646764300763607,-0.05418568477034569,0.004276428371667862
1778209298.109,3660.781,0.02778930403292179,-0.13188034296035767,0.04021754860877991,-0.01574345864355564,-0.01797518879175186,0.003249136731028557
1778209298.360,3661.032,0.02234201692044735,-0.13062305748462677,0.04105577990412712,-0.027756132185459137,0.024435101076960564,0.0031420886516571045
1778209298.611,3661.283,0.015110697597265244,-0.12032348662614822,0.04144275188446045,-0.03098246455192566,0.0581694133579731,0.0007055774331092834
1778209298.862,3661.534,0.008069274947047234,-0.10306836664676666,0.04115559160709381,-0.020353399217128754,0.06741956621408463,-0.0008063279092311859
1778209299.113,3661.785,0.004796719178557396,-0.0875503420829773,0.04053502529859543,-0.007402725517749786,0.05155383422970772,-0.001547500491142273
1778209299.314,3661.986,0.005606597289443016,-0.07992301881313324,0.04043152928352356,0.00825866311788559,0.025185484439134598,0.00154864601790905
1778209299.565,3662.237,0.010832363739609718,-0.07938478142023087,0.0403192900121212,0.026012418791651726,-0.022501619532704353,0.007143078371882439
1778209299.816,3662.488,0.018863892182707787,-0.08989240974187851,0.0405607670545578,0.030806969851255417,-0.057425521314144135,0.004686281085014343
1778209300.067,3662.739,0.026078367605805397,-0.1069365069270134,0.04131109267473221,0.022650497034192085,-0.0676899254322052,0.0035032667219638824
1778209300.317,3662.989,0.029606232419610023,-0.12248571217060089,0.04216165840625763,0.005468940362334251,-0.05254637822508812,0.006742192432284355
1778209300.568,3663.240,0.028164485469460487,-0.1316269487142563,0.04302118718624115,-0.013318232260644436,-0.01617239974439144,0.0060433149337768555
1778209300.819,3663.491,0.0227274801582098,-0.13028307259082794,0.043917421251535416,-0.02839738503098488,0.024538975208997726,0.0015836674720048904
1778209301.070,3663.742,0.014767426066100597,-0.11889375746250153,0.044315580278635025,-0.0298820361495018,0.06022493168711662,0.0016587059944868088
1778209301.320,3663.993,0.008181244134902954,-0.1027718186378479,0.04399606212973595,-0.022994976490736008,0.06485316157341003,0.0043830908834934235
1778209301.571,3664.244,0.005125321913510561,-0.08780211210250854,0.04371020942926407,-0.0023117212112993,0.05249412730336189,-0.0006858501583337784
1778209301.822,3664.494,0.0068768346682190895,-0.07904649525880814,0.043540485203266144,0.015900002792477608,0.017609572038054466,0.003107639029622078
1778209302.073,3664.745,0.013129926286637783,-0.0814107209444046,0.04349493980407715,0.027966614812612534,-0.028863895684480667,0.003565508872270584
1778209302.325,3664.997,0.021443111822009087,-0.09397361427545547,0.04381578788161278,0.02784041315317154,-0.06400599330663681,0.0036682840436697006
1778209302.576,3665.248,0.02767479047179222,-0.10976003855466843,0.04470745474100113,0.016891606152057648,-0.06384170800447464,-0.009162705391645432
1778209302.826,3665.499,0.030446460470557213,-0.12538598477840424,0.04562225192785263,-0.00010878685861825943,-0.04480716586112976,0.008348394185304642
1778209303.077,3665.749,0.028095759451389313,-0.13201846182346344,0.0469469279050827,-0.016605019569396973,-0.009670497849583626,0.006790393963456154
1778209303.328,3666.000,0.02208312787115574,-0.12892773747444153,0.04776659607887268,-0.027738302946090698,0.029196305200457573,0.0009299330413341522
1778209303.580,3666.252,0.014040340669453144,-0.11634203791618347,0.048462700098752975,-0.029080098494887352,0.06272362917661667,0.0020141620188951492
1778209303.830,3666.503,0.007971840910613537,-0.1003023236989975,0.048481207340955734,-0.020083758980035782,0.06409867107868195,0.002256268635392189
1778209304.081,3666.753,0.005713608115911484,-0.08533070981502533,0.048705074936151505,0.0014533170033246279,0.04385774955153465,0.0009262058883905411
1778209304.332,3667.004,0.00837759766727686,-0.07906360179185867,0.04888761788606644,0.020089827477931976,0.007049959618598223,0.004909120500087738
1778209304.582,3667.255,0.015327836386859417,-0.08310790359973907,0.0485636331140995,0.030438562855124474,-0.03231092914938927,0.00115298293530941
1778209304.833,3667.506,0.023767834529280663,-0.09681614488363266,0.04914176091551781,0.029646025970578194,-0.06550361216068268,0.0036902371793985367
1778209305.084,3667.757,0.029874609783291817,-0.11391007900238037,0.0498603917658329,0.018385302275419235,-0.0641181543469429,0.0036800075322389603
1778209305.335,3668.007,0.03135388344526291,-0.12701281905174255,0.05086914077401161,-0.003494203556329012,-0.03882921487092972,0.008111391216516495
1778209305.586,3668.258,0.027801914140582085,-0.13207262754440308,0.05157570168375969,-0.023576263338327408,0.0020029298029839993,0.0031332019716501236
1778209305.837,3668.509,0.021042518317699432,-0.12671783566474915,0.052360352128744125,-0.031655579805374146,0.038083069026470184,0.00016179867088794708
1778209306.087,3668.759,0.01349820476025343,-0.11383586376905441,0.05249883607029915,-0.02972896210849285,0.06389575451612473,-0.001095866784453392
1778209306.338,3669.011,0.0075844451785087585,-0.09669647365808487,0.051999207586050034,-0.015104598365724087,0.06211509183049202,-0.001057041808962822
1778209306.589,3669.261,0.00645717466250062,-0.08433227241039276,0.05194254219532013,0.005479432642459869,0.03578219935297966,0.0006886143237352371
1778209306.840,3669.512,0.01033345889300108,-0.07969988137483597,0.051404520869255066,0.02077450603246689,-0.003018661867827177,0.0006615500897169113
1778209307.091,3669.763,0.018163645640015602,-0.08638915419578552,0.05154281109571457,0.030605200678110123,-0.042631033807992935,0.003334440290927887
1778209307.341,3670.013,0.025727948173880577,-0.1000412181019783,0.0518932044506073,0.02818552404642105,-0.06385501474142075,0.004300028085708618
1778209307.592,3670.264,0.03126233443617821,-0.11684358865022659,0.05266371741890907,0.013531692326068878,-0.062335457652807236,0.002837570384144783
1778209307.843,3670.516,0.03186461329460144,-0.12843620777130127,0.053580764681100845,-0.007215217687189579,-0.0342506542801857,0.0063195787370204926
1778209308.094,3670.766,0.027451036497950554,-0.13192030787467957,0.05442241579294205,-0.026036608964204788,0.008533850312232971,0.002252640202641487
1778209308.345,3671.017,0.02026158757507801,-0.12520518898963928,0.05482175946235657,-0.032543495297431946,0.04230336472392082,0.0018341410905122757
1778209308.596,3671.268,0.012081902474164963,-0.10993662476539612,0.054701030254364014,-0.026282651349902153,0.06480478495359421,-0.0008189231157302856
1778209308.847,3671.519,0.007623604964464903,-0.0946887731552124,0.05153822898864746,-0.011779936030507088,0.06182347610592842,0.04592740535736084
1778209309.099,3671.772,0.007417439948767424,-0.08307172358036041,0.0529528483748436,0.012032974511384964,0.027897141873836517,0.0042930543422698975
1778209309.350,3672.022,0.012429033406078815,-0.08108408004045486,0.05219093710184097,0.02435772679746151,-0.014236328192055225,0.03049580007791519
1778209309.601,3672.273,0.02013688161969185,-0.08894548565149307,0.051423102617263794,0.030821654945611954,-0.04755425080657005,-0.002024175599217415
1778209309.851,3672.524,0.028186535462737083,-0.10441478341817856,0.05236395448446274,0.02507527358829975,-0.06434972584247589,0.002582984045147896
1778209310.102,3672.774,0.03273199871182442,-0.11942143738269806,0.05140834301710129,0.009630420245230198,-0.05979563295841217,-0.0027290601283311844
1778209310.353,3673.025,0.03236646577715874,-0.13021285831928253,0.05302627384662628,-0.010849470272660255,-0.026359165087342262,0.003339514136314392
1778209310.604,3673.276,0.02751205861568451,-0.13137781620025635,0.05257820338010788,-0.024463847279548645,0.014254583977162838,0.016760328784585
1778209310.855,3673.527,0.020019207149744034,-0.12341363728046417,0.05307287350296974,-0.034471120685338974,0.046917494386434555,-0.0009476300328969955
1778209311.106,3673.778,0.012168879620730877,-0.10797833651304245,0.05259476229548454,-0.025961650535464287,0.0623258501291275,-0.0032516513019800186
1778209311.356,3674.028,0.00794327724725008,-0.09285275638103485,0.05255844444036484,-0.007989651523530483,0.05559529736638069,-0.002666996791958809
1778209311.607,3674.279,0.00876885000616312,-0.0826430395245552,0.051780104637145996,0.013419008813798428,0.023256340995430946,-0.00187641941010952
1778209311.858,3674.530,0.014660838060081005,-0.08244050294160843,0.051424115896224976,0.02938506007194519,-0.02002318575978279,0.003920281305909157
1778209312.109,3674.781,0.023240363225340843,-0.09229325503110886,0.05187500640749931,0.03429577499628067,-0.053594134747982025,0.0026775766164064407
1778209312.360,3675.032,0.030519718304276466,-0.10727674514055252,0.052746497094631195,0.024321381002664566,-0.06337226182222366,-2.6317313313484192e-05
1778209312.611,3675.283,0.03435376659035683,-0.12170892208814621,0.0531419962644577,0.00489354133605957,-0.05327324569225311,0.004890797659754753
1778209312.861,3675.534,0.033007942140102386,-0.13112406432628632,0.0542103536427021,-0.01719924621284008,-0.02055552415549755,0.005859414115548134
1778209313.112,3675.784,0.027317756786942482,-0.13043640553951263,0.05500079691410065,-0.03335970640182495,0.02041311003267765,-0.0066335778683424
1778209313.363,3676.035,0.018873844295740128,-0.1202588900923729,0.05501006916165352,-0.034380871802568436,0.05294063314795494,0.0018024556338787079
