time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209408.306,3770.978,1778209408.2977521,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209408.557,3771.229,1778209408.5486188,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209408.808,3771.480,1778209408.7993526,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209409.058,3771.731,1778209409.0501633,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209409.309,3771.981,1778209409.3013194,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209409.561,3772.233,1778209409.5520458,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209409.812,3772.484,1778209409.802781,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209410.063,3772.735,1778209410.0535874,420.7794704009998,66.357421875,6.230791590350004,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209410.313,3772.985,1778209410.3048224,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209410.564,3773.236,1778209410.5555599,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209410.815,3773.487,1778209410.8076532,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209411.065,3773.738,1778209411.058557,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209411.316,3773.988,1778209411.309243,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209411.567,3774.239,1778209411.5599644,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209411.818,3774.490,1778209411.8106184,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209412.068,3774.741,1778209412.062274,422.8022244859999,66.357421875,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209412.322,3774.994,1778209412.3129373,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209412.573,3775.245,1778209412.563663,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209412.823,3775.496,1778209412.814315,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209413.074,3775.746,1778209413.0650012,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209413.325,3775.997,1778209413.3156574,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209413.577,3776.249,1778209413.5663965,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209413.827,3776.500,1778209413.8173091,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209414.078,3776.750,1778209414.0681844,424.82862632800015,61.03515625,6.230741560306963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209414.329,3777.001,1778209414.318875,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209414.579,3777.252,1778209414.569757,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209414.830,3777.502,1778209414.8222647,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209415.081,3777.753,1778209415.0730143,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209415.332,3778.004,1778209415.3237047,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209415.582,3778.254,1778209415.574396,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209415.833,3778.505,1778209415.8250403,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209416.084,3778.756,1778209416.0771842,426.8506097579998,61.03515625,6.230641500220879,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209416.336,3779.008,1778209416.3278499,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209416.587,3779.259,1778209416.5785232,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209416.838,3779.510,1778209416.82925,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209417.089,3779.761,1778209417.0799308,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209417.340,3780.012,1778209417.3307252,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209417.591,3780.263,1778209417.5814562,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209417.842,3780.514,1778209417.8321779,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209418.042,3780.715,1778209418.0327542,428.8735005630001,64.16015625,6.2305914701778375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209418.293,3780.965,1778209418.2834294,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209418.544,3781.216,1778209418.534188,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209418.795,3781.467,1778209418.7856433,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209419.049,3781.721,1778209419.0363877,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209419.299,3781.972,1778209419.287085,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209419.550,3782.222,1778209419.5377717,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209419.801,3782.473,1778209419.788506,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209420.051,3782.724,1778209420.0406067,430.8996008539998,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209420.303,3782.975,1778209420.291324,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209420.554,3783.226,1778209420.542069,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209420.805,3783.477,1778209420.7928717,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209421.056,3783.728,1778209421.043606,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209421.307,3783.979,1778209421.295093,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209421.557,3784.230,1778209421.545829,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209421.808,3784.480,1778209421.7965293,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209422.059,3784.731,1778209422.0472574,432.92374839900003,64.16015625,6.230391350005682,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209422.309,3784.982,1778209422.297899,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209422.560,3785.232,1778209422.5486398,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209422.811,3785.484,1778209422.7996333,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209423.063,3785.735,1778209423.0504532,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209423.314,3785.986,1778209423.3011765,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209423.565,3786.237,1778209423.551864,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209423.815,3786.488,1778209423.802533,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209424.066,3786.738,1778209424.0539403,434.94755294800007,58.984375,6.23004113970439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209424.317,3786.989,1778209424.3046193,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209424.569,3787.241,1778209424.5554373,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209424.820,3787.492,1778209424.8064382,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209425.071,3787.743,1778209425.0572503,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209425.321,3787.993,1778209425.3082101,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209425.572,3788.244,1778209425.5595493,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209425.822,3788.495,1778209425.810273,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209426.073,3788.745,1778209426.0610569,436.9704888629999,58.984375,6.2299911096613485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209426.324,3788.996,1778209426.3118572,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209426.575,3789.247,1778209426.5626142,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209426.825,3789.497,1778209426.8138447,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209427.076,3789.748,1778209427.0645378,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209427.328,3790.001,1778209427.3152025,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209427.579,3790.251,1778209427.5659788,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209427.830,3790.502,1778209427.8168876,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209428.080,3790.753,1778209428.0678244,438.993018396,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209428.331,3791.003,1778209428.3201783,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209428.582,3791.254,1778209428.5710237,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209428.833,3791.505,1778209428.8219204,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209429.083,3791.756,1778209429.072626,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209429.334,3792.006,1778209429.323274,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209429.585,3792.257,1778209429.5746431,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209429.835,3792.508,1778209429.825289,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209430.086,3792.758,1778209430.075975,441.01499491799996,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209430.337,3793.009,1778209430.3266373,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209430.588,3793.260,1778209430.5773764,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209430.839,3793.511,1778209430.8283224,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209431.089,3793.762,1778209431.0799818,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209431.340,3794.012,1778209431.3306808,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209431.591,3794.263,1778209431.5814722,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209431.842,3794.514,1778209431.8322256,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209432.092,3794.764,1778209432.0829594,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209432.293,3794.965,1778209432.2835221,443.0382417169999,54.248046875,6.229941079618307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209432.544,3795.216,1778209432.5363684,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209432.795,3795.467,1778209432.7873898,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209433.045,3795.718,1778209433.0383892,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209433.296,3795.968,1778209433.289086,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209433.547,3796.219,1778209433.539731,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209433.798,3796.470,1778209433.790919,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209434.049,3796.721,1778209434.0427272,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209434.300,3796.972,1778209434.2934475,445.06214961700016,57.958984375,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209434.550,3797.223,1778209434.5441813,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209434.801,3797.473,1778209434.794872,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209435.052,3797.724,1778209435.0455463,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209435.302,3797.975,1778209435.2965877,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209435.554,3798.226,1778209435.5483098,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209435.805,3798.477,1778209435.7990553,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209436.056,3798.728,1778209436.0500247,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209436.307,3798.979,1778209436.3007574,447.0845280039998,57.958984375,6.229790989489192,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209436.558,3799.230,1778209436.5514407,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209436.808,3799.481,1778209436.8033109,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209437.060,3799.733,1778209437.0540528,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209437.311,3799.983,1778209437.3047426,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209437.562,3800.234,1778209437.5558677,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209437.812,3800.485,1778209437.8065424,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209438.063,3800.735,1778209438.057606,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209438.315,3800.987,1778209438.3083706,449.107485214,53.271484375,6.229090568886619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209438.566,3801.238,1778209438.5590014,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209438.816,3801.489,1778209438.8104591,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209439.067,3801.739,1778209439.0612977,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209439.318,3801.990,1778209439.312663,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209439.572,3802.244,1778209439.5634181,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209439.823,3802.495,1778209439.8141353,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209440.074,3802.746,1778209440.064866,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209440.325,3802.997,1778209440.3155172,451.12991310000007,53.271484375,6.229040538843577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209440.576,3803.248,1778209440.5661602,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209440.826,3803.499,1778209440.820936,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209441.078,3803.750,1778209441.0716093,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209441.328,3804.001,1778209441.3222957,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209441.579,3804.251,1778209441.573005,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209441.830,3804.502,1778209441.8237174,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209442.081,3804.753,1778209442.0746055,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209442.332,3805.004,1778209442.326184,453.15229735699995,48.974609375,6.228890448714452,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209442.583,3805.255,1778209442.5770383,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209442.833,3805.506,1778209442.8278217,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209443.084,3805.756,1778209443.0785313,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209443.335,3806.007,1778209443.3291514,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209443.586,3806.258,1778209443.580517,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209443.840,3806.512,1778209443.8312201,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209444.091,3806.763,1778209444.0819216,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209444.342,3807.014,1778209444.3326042,455.1738455899999,48.974609375,6.228790388628369,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209444.592,3807.265,1778209444.5834851,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209444.793,3807.465,1778209444.7840343,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209445.044,3807.716,1778209445.035685,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209445.295,3807.967,1778209445.2868009,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209445.546,3808.218,1778209445.537566,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209445.797,3808.469,1778209445.788279,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209446.047,3808.720,1778209446.0390239,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209446.298,3808.970,1778209446.289731,457.1977576190002,48.974609375,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209446.549,3809.221,1778209446.540561,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209446.800,3809.472,1778209446.7913358,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209447.050,3809.723,1778209447.042144,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209447.301,3809.973,1778209447.292845,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209447.552,3810.224,1778209447.5435774,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209447.803,3810.475,1778209447.795209,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209448.055,3810.727,1778209448.0460062,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209448.306,3810.978,1778209448.2968912,459.2219899219999,45.01953125,6.228740358585327,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209448.557,3811.229,1778209448.547718,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209448.808,3811.480,1778209448.7984173,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209449.059,3811.731,1778209449.049238,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209449.313,3811.985,1778209449.2999618,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209449.563,3812.236,1778209449.550678,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209449.814,3812.486,1778209449.8013601,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209450.065,3812.737,1778209450.05218,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209450.316,3812.988,1778209450.3028262,461.24510066699986,45.01953125,6.228540238413172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209450.567,3813.239,1778209450.5539098,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209450.818,3813.490,1778209450.8048272,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209451.070,3813.742,1778209451.0555463,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209451.320,3813.992,1778209451.306378,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209451.571,3814.243,1778209451.55714,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209451.822,3814.494,1778209451.8088372,463.2693927280002,57.470703125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
