time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778212364.280,6726.952,1778212364.2774053,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212364.531,6727.203,1778212364.5299065,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212364.781,6727.454,1778212364.7806394,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212365.032,6727.705,1778212365.0317228,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212365.283,6727.955,1778212365.282624,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212365.534,6728.206,1778212365.5335152,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212365.786,6728.458,1778212365.7842884,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212366.037,6728.710,1778212366.035171,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212366.288,6728.961,1778212366.2859268,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212366.539,6729.212,1778212366.5366683,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212366.791,6729.463,1778212366.7873752,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212367.041,6729.714,1778212367.038065,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212367.292,6729.964,1778212367.2887588,678.7986571949996,52.783203125,6.0889564183292055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212367.544,6730.216,1778212367.5400906,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212367.794,6730.466,1778212367.7907574,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212368.045,6730.717,1778212368.0414684,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212368.295,6730.968,1778212368.2924273,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212368.546,6731.218,1778212368.5431209,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212368.800,6731.472,1778212368.795116,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212369.051,6731.723,1778212369.0458395,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212369.252,6731.924,1778212369.2464557,680.8129070220002,52.783203125,6.088756298157039,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212369.502,6732.174,1778212369.4971704,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212369.753,6732.425,1778212369.747851,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212370.004,6732.676,1778212370.0017853,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212370.255,6732.927,1778212370.2525277,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212370.506,6733.178,1778212370.50326,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212370.757,6733.429,1778212370.7540066,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212371.007,6733.680,1778212371.0046644,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212371.258,6733.930,1778212371.2555988,682.8268925760003,64.599609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212371.510,6734.183,1778212371.5062742,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212371.761,6734.433,1778212371.7569911,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212372.012,6734.684,1778212372.0076957,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212372.262,6734.935,1778212372.2587492,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212372.513,6735.185,1778212372.5094876,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212372.764,6735.436,1778212372.7615473,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212373.015,6735.687,1778212373.0122693,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212373.265,6735.938,1778212373.2630177,684.8412490680003,64.599609375,6.091758100739497,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212373.516,6736.188,1778212373.5137193,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212373.767,6736.439,1778212373.7643924,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212374.018,6736.690,1778212374.0155506,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212374.269,6736.941,1778212374.2667227,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212374.520,6737.192,1778212374.517538,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212374.771,6737.443,1778212374.7683287,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212375.021,6737.693,1778212375.0190241,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212375.272,6737.944,1778212375.2697978,686.8532082620004,59.423828125,6.091507950524289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212375.523,6738.195,1778212375.5205486,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212375.773,6738.446,1778212375.7713232,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212376.024,6738.696,1778212376.0220196,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212376.275,6738.947,1778212376.272812,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212376.526,6739.198,1778212376.5244386,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212376.777,6739.449,1778212376.7752643,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212377.028,6739.700,1778212377.0259624,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212377.278,6739.950,1778212377.276682,688.8679960999998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212377.529,6740.201,1778212377.527352,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212377.783,6740.455,1778212377.7787864,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212378.034,6740.706,1778212378.0295262,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212378.284,6740.956,1778212378.2802758,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212378.535,6741.207,1778212378.530978,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212378.786,6741.458,1778212378.781679,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212379.036,6741.709,1778212379.0330772,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212379.287,6741.959,1778212379.283851,690.8836608319998,59.423828125,6.091457920481247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212379.538,6742.210,1778212379.5345743,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212379.788,6742.461,1778212379.785348,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212380.039,6742.711,1778212380.0360742,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212380.290,6742.962,1778212380.2871056,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212380.542,6743.214,1778212380.5383823,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212380.793,6743.465,1778212380.7897055,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212381.043,6743.716,1778212381.040632,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212381.294,6743.967,1778212381.2915268,692.8973488900001,54.638671875,6.091307830352122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212381.545,6744.217,1778212381.5425665,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212381.796,6744.468,1778212381.793282,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212382.047,6744.720,1778212382.0440705,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212382.298,6744.970,1778212382.2948823,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212382.549,6745.221,1778212382.545584,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212382.800,6745.472,1778212382.7963269,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212383.050,6745.722,1778212383.047015,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212383.251,6745.923,1778212383.249132,694.911448367,54.638671875,6.091257800309091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212383.501,6746.174,1778212383.4998233,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212383.752,6746.425,1778212383.7505178,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212384.003,6746.676,1778212384.0012288,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212384.254,6746.926,1778212384.2519307,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212384.505,6747.177,1778212384.5026383,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212384.757,6747.429,1778212384.7536368,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212385.008,6747.680,1778212385.004387,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212385.258,6747.931,1778212385.2551167,696.9255526220004,58.30078125,6.091007650093882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212385.509,6748.181,1778212385.505807,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212385.760,6748.432,1778212385.756635,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212386.012,6748.684,1778212386.0088916,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212386.262,6748.934,1778212386.2597373,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212386.513,6749.185,1778212386.5104444,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212386.764,6749.436,1778212386.7611544,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212387.014,6749.686,1778212387.011861,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212387.266,6749.938,1778212387.2628798,698.9399741509997,58.30078125,6.08940668871657,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212387.516,6750.188,1778212387.5136006,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212387.767,6750.439,1778212387.7643156,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212388.018,6750.690,1778212388.0150146,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212388.268,6750.941,1778212388.2656991,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212388.519,6751.192,1778212388.5167434,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212388.770,6751.442,1778212388.7675455,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212389.021,6751.693,1778212389.0186253,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212389.272,6751.944,1778212389.2693691,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212389.522,6752.195,1778212389.5203288,700.9539287779999,58.30078125,6.089506748802654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212389.773,6752.445,1778212389.771961,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212390.025,6752.697,1778212390.0228019,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212390.276,6752.948,1778212390.273711,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212390.527,6753.199,1778212390.5251539,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212390.778,6753.450,1778212390.776025,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212391.029,6753.701,1778212391.0269635,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212391.283,6753.955,1778212391.2777119,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212391.534,6754.206,1778212391.5283864,702.9696788609999,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212391.785,6754.457,1778212391.7790816,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212392.036,6754.708,1778212392.0298834,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212392.287,6754.959,1778212392.2805266,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212392.538,6755.210,1778212392.5316594,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212392.788,6755.461,1778212392.78237,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212393.039,6755.711,1778212393.0332851,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212393.290,6755.962,1778212393.2842155,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212393.540,6756.213,1778212393.534865,704.984007428,61.669921875,6.089456718759612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212393.791,6756.463,1778212393.7871401,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212394.042,6756.714,1778212394.0377877,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212394.293,6756.965,1778212394.28849,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212394.543,6757.216,1778212394.5394516,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212394.794,6757.466,1778212394.7902434,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212395.045,6757.717,1778212395.0410058,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212395.296,6757.968,1778212395.2919502,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212395.546,6758.219,1778212395.5428448,706.996631686,64.74609375,6.088856358243122,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212395.797,6758.469,1778212395.7935607,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212396.048,6758.720,1778212396.0442774,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212396.299,6758.971,1778212396.2949631,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212396.550,6759.222,1778212396.545879,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212396.801,6759.473,1778212396.7965453,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212397.001,6759.674,1778212396.9970639,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212397.252,6759.924,1778212397.247869,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212397.503,6760.175,1778212397.4985676,709.0116500949998,64.74609375,6.088656238070966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212397.753,6760.426,1778212397.7493465,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212398.004,6760.676,1778212398.0001798,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212398.255,6760.927,1778212398.2508774,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212398.505,6761.178,1778212398.5016499,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212398.757,6761.429,1778212398.7527614,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212399.008,6761.680,1778212399.003475,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212399.258,6761.931,1778212399.254157,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212399.509,6762.181,1778212399.504826,711.0269653129999,64.74609375,6.088606208027924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212399.760,6762.432,1778212399.7554736,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212400.012,6762.684,1778212400.006676,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212400.262,6762.935,1778212400.2574003,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212400.513,6763.185,1778212400.5084698,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212400.764,6763.436,1778212400.759354,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212401.014,6763.687,1778212401.0100703,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212401.265,6763.937,1778212401.2608228,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212401.518,6764.190,1778212401.5115495,713.0417505400001,75.5859375,6.088356057812716,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212401.769,6764.441,1778212401.7623167,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212402.019,6764.692,1778212402.0130837,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212402.270,6764.942,1778212402.2639632,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212402.521,6765.193,1778212402.514722,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212402.772,6765.445,1778212402.765425,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212403.023,6765.695,1778212403.01618,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212403.274,6765.946,1778212403.2670867,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212403.525,6766.197,1778212403.5177512,715.0559484790001,75.5859375,6.088255997726632,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212403.776,6766.448,1778212403.769021,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212404.028,6766.700,1778212404.0200202,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212404.279,6766.951,1778212404.2707348,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212404.530,6767.202,1778212404.5214312,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212404.781,6767.453,1778212404.7721398,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212405.032,6767.704,1778212405.022864,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212405.284,6767.956,1778212405.273889,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212405.535,6768.207,1778212405.5246472,717.0708313340001,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212405.786,6768.458,1778212405.7753642,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212406.037,6768.709,1778212406.0260546,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212406.287,6768.959,1778212406.2773492,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212406.539,6769.211,1778212406.528168,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212406.789,6769.461,1778212406.7790427,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212407.040,6769.712,1778212407.0301168,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212407.291,6769.963,1778212407.280855,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212407.541,6770.213,1778212407.53159,719.0853590639999,77.587890625,6.087655637210143,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212407.792,6770.464,1778212407.7823493,721.1002168819996,77.587890625,6.086204765961956,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212408.044,6770.716,1778212408.0330641,721.1002168819996,77.587890625,6.086204765961956,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212408.295,6770.967,1778212408.283769,721.1002168819996,77.587890625,6.086204765961956,12.0,1.0,1.0,0.0,0.0,0.0,0.0
