time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778212177.791,6540.464,0.031208224594593048,-0.08847273141145706,-0.04735951870679855,0.0011919153621420264,0.001484704203903675,-0.0007491987780667841
1778212178.043,6540.715,0.03158272057771683,-0.08754883706569672,-0.04796938598155975,0.00044258066918700933,0.006086260080337524,-0.006191012915223837
1778212178.294,6540.966,0.03212243691086769,-0.08731342852115631,-0.049396540969610214,3.73603543266654e-05,0.0021255386527627707,-0.010974434204399586
1778212178.544,6541.216,0.032264914363622665,-0.0872035101056099,-0.050701212137937546,0.0003162798238918185,0.0015490986406803131,-0.004308602772653103
1778212178.795,6541.467,0.03179820999503136,-0.08735040575265884,-0.051096152514219284,-0.003928148187696934,-0.0004553831822704524,-0.00259491172619164
1778212179.046,6541.718,0.03120391257107258,-0.0880996510386467,-0.05028153583407402,-0.0031280461698770523,-0.0022833808325231075,-0.009255362674593925
1778212179.296,6541.969,0.03076826222240925,-0.08908542990684509,-0.05004715919494629,-7.345521589741111e-05,-0.004380686674267054,0.004366107285022736
1778212179.547,6542.219,0.03040708415210247,-0.08958844095468521,-0.04995954781770706,-0.00016599049558863044,-0.005009072367101908,-0.0017198773566633463
1778212179.798,6542.470,0.030249154195189476,-0.08933888375759125,-0.05077376589179039,0.003614539047703147,-0.0003371562925167382,-0.0017684835474938154
1778212180.049,6542.721,0.030415013432502747,-0.08886515349149704,-0.05147010460495949,-0.00030305967084132135,0.0050052800215780735,-0.0021358917001634836
1778212180.299,6542.972,0.031058112159371376,-0.08812064677476883,-0.05217304080724716,-0.0010226586600765586,0.003625556593760848,-0.002089539309963584
1778212180.550,6543.222,0.0316653810441494,-0.08734570443630219,-0.05337581783533096,0.002147070365026593,0.0011858082143589854,-0.00970478169620037
1778212180.801,6543.473,0.031983476132154465,-0.08690271526575089,-0.05548892915248871,0.003118877299129963,0.0009131522383540869,0.010827488265931606
1778212181.051,6543.724,0.03205440193414688,-0.0869208499789238,-0.056502021849155426,-0.0001821708574425429,0.0009318948723375797,-0.0014954761136323214
1778212181.302,6543.974,0.03173916041851044,-0.08727622777223587,-0.05620887503027916,-0.0022465363144874573,-0.002634950214996934,0.0012173878494650126
1778212181.553,6544.225,0.03122095577418804,-0.0878542959690094,-0.05572662129998207,-0.001151080708950758,-0.0032116707880049944,-0.0070019434206187725
1778212181.806,6544.478,0.030674602836370468,-0.0888621136546135,-0.05586891248822212,-0.0013910853303968906,-0.0028779436834156513,0.00042404953273944557
1778212182.057,6544.729,0.030416643247008324,-0.08948860317468643,-0.05610743910074234,-0.0017700658645480871,-0.0004708691849373281,0.0035023789387196302
1778212182.308,6544.980,0.030374767258763313,-0.08939474076032639,-0.05652616545557976,7.555820047855377e-05,-1.3862925698049366e-05,-0.0008719302713871002
1778212182.558,6545.230,0.030502989888191223,-0.08891288936138153,-0.05687061324715614,0.0018040933646261692,0.003004882950335741,-0.0017489164602011442
1778212182.809,6545.481,0.030955443158745766,-0.08836681395769119,-0.05784555524587631,-0.0012583871139213443,0.0028546941466629505,-0.0032992481719702482
1778212183.060,6545.732,0.031647659838199615,-0.0877089723944664,-0.059794556349515915,-0.0003927856159862131,0.002755907829850912,-0.014015302993357182
1778212183.310,6545.983,0.031932368874549866,-0.08717827498912811,-0.06135668605566025,-0.0029642500448971987,-0.00012386550952214748,-0.0018746396526694298
1778212183.561,6546.233,0.03190191462635994,-0.08711070567369461,-0.061970531940460205,-0.0014200849691405892,-0.0005207020440138876,-0.0038271055091172457
1778212183.812,6546.484,0.03160502761602402,-0.08758009225130081,-0.06178824603557587,-0.0012437620898708701,-0.0023863480892032385,-0.00010379105515312403
1778212184.063,6546.735,0.03124823234975338,-0.0883094072341919,-0.06193433329463005,-0.0031516950111836195,-0.004452500492334366,-0.002791464561596513
1778212184.315,6546.987,0.030673256143927574,-0.08914464712142944,-0.062281664460897446,-0.002375391311943531,-0.002341663697734475,-0.0018486934714019299
1778212184.566,6547.238,0.030279364436864853,-0.08957037329673767,-0.06192123517394066,-0.0026866558473557234,0.0006005102768540382,-0.00519027654081583
1778212184.817,6547.489,0.030276883393526077,-0.08950601518154144,-0.061876729130744934,-0.0006700208177790046,0.000687643769197166,-0.001354334526695311
1778212185.067,6547.739,0.030561817809939384,-0.08914312720298767,-0.0621318444609642,0.001972593367099762,0.001560039003379643,-0.005219611339271069
1778212185.318,6547.990,0.031072720885276794,-0.0885273739695549,-0.06322167068719864,0.002772320993244648,0.0026665690820664167,-0.0077387019991874695
1778212185.569,6548.241,0.03163266181945801,-0.0878710150718689,-0.06510800123214722,0.001030373270623386,0.0035146865993738174,-0.011481604538857937
1778212185.821,6548.493,0.03187282755970955,-0.08740402013063431,-0.06597167253494263,-0.0006238484638743103,0.0013618982629850507,0.0004203925491310656
1778212186.071,6548.744,0.03184862062335014,-0.0873706191778183,-0.06623566895723343,0.00023384887026622891,-0.0006950033130124211,-0.0040368190966546535
1778212186.272,6548.945,0.031653791666030884,-0.08773501962423325,-0.0662047490477562,-0.0017132044304162264,-0.0031451997347176075,-0.0005451377364806831
1778212186.523,6549.195,0.031299181282520294,-0.08849980682134628,-0.06696179509162903,-0.0003854219685308635,-0.003151566255837679,-0.0034570530988276005
1778212186.774,6549.446,0.030889621004462242,-0.08915621042251587,-0.06701276451349258,-0.0009282046812586486,-0.0009927384089678526,0.0058097257278859615
1778212187.025,6549.697,0.030506562441587448,-0.08964145183563232,-0.06635282933712006,-0.0030057639814913273,-0.0008517044479958713,0.0002955796953756362
1778212187.276,6549.948,0.030466916039586067,-0.08980215340852737,-0.06630180776119232,-0.0001629073522053659,-0.00030222831992432475,0.0003672561433631927
1778212187.527,6550.199,0.030755264684557915,-0.0895158126950264,-0.06656129658222198,5.196838174015284e-06,0.0009719730005599558,-0.006204414647072554
1778212187.777,6550.449,0.031266532838344574,-0.08890093117952347,-0.06771267205476761,-0.0012505098711699247,0.002654675394296646,-0.00877312570810318
1778212188.028,6550.700,0.031680136919021606,-0.08829797059297562,-0.06876175105571747,-0.00018855108646675944,0.0028982721269130707,-0.0022136366460472345
1778212188.280,6550.952,0.03197835013270378,-0.08781596273183823,-0.06963922083377838,-9.61536425165832e-05,0.00042656424921005964,-0.00583740184083581
1778212188.531,6551.203,0.03198803588747978,-0.08781354129314423,-0.06981571763753891,-0.0013504594098776579,-0.0013900004560127854,-0.004651565104722977
1778212188.781,6551.454,0.0318312793970108,-0.08812791854143143,-0.07080075889825821,-0.002312843920662999,-0.0018923880998045206,-0.007090382743626833
1778212189.032,6551.704,0.031479790806770325,-0.08858923614025116,-0.07117429375648499,-0.0006682033417746425,-0.000873906712513417,0.00024564232444390655
1778212189.283,6551.955,0.031060535460710526,-0.08911629766225815,-0.07069887220859528,-0.00041655279346741736,-0.0026916188653558493,0.0034870998933911324
1778212189.534,6552.206,0.030716516077518463,-0.08954519033432007,-0.06997260451316833,-0.0010763452155515552,-0.001129574840888381,0.003909246064722538
1778212189.785,6552.457,0.030704738572239876,-0.08970043808221817,-0.070280060172081,8.717761375010014e-05,0.0001414543658029288,0.0003087492659687996
1778212190.036,6552.708,0.0309574156999588,-0.08940204977989197,-0.07111939042806625,-0.0005152618978172541,0.0006732763722538948,-0.007315138354897499
1778212190.286,6552.959,0.03136439621448517,-0.08884214609861374,-0.07218173146247864,-0.0018429355695843697,0.0025772261433303356,-0.007689481135457754
1778212190.538,6553.210,0.031768377870321274,-0.08828996866941452,-0.07327164709568024,0.0021622206550091505,0.002532096579670906,-0.007149243261665106
1778212190.788,6553.460,0.032031551003456116,-0.0879804939031601,-0.07381714135408401,0.0010510885622352362,1.8542923498898745e-05,-0.004221541807055473
1778212191.040,6553.712,0.0320868082344532,-0.08796064555644989,-0.0747830718755722,-0.0027453796938061714,1.0809686500579119e-05,-0.004143217578530312
1778212191.291,6553.963,0.03192435950040817,-0.08811662346124649,-0.07565309852361679,-0.0019200285896658897,-0.0007653890061192214,-0.00462484173476696
1778212191.542,6554.214,0.031623754650354385,-0.08850931376218796,-0.07577109336853027,-0.0019038969185203314,-0.0002808120916597545,0.001024551340378821
1778212191.792,6554.465,0.03121173195540905,-0.0891459509730339,-0.07488365471363068,-0.0028452591504901648,-0.0034587488044053316,0.0035414788872003555
1778212192.043,6554.715,0.031022513285279274,-0.08953925222158432,-0.07470673322677612,0.00026297010481357574,-0.00034709248575381935,-0.00030464984592981637
1778212192.294,6554.966,0.031005311757326126,-0.08955558389425278,-0.07515527307987213,-0.00025184592232108116,0.001083763549104333,-0.0031764041632413864
1778212192.544,6555.217,0.03117312863469124,-0.08930949866771698,-0.07582754641771317,-0.0011610316578298807,0.0016568265855312347,-0.008052344433963299
1778212192.795,6555.467,0.03148515895009041,-0.08880637586116791,-0.0766240581870079,0.003410580102354288,0.0012911843368783593,0.006059451028704643
1778212193.046,6555.718,0.03183939680457115,-0.08836229145526886,-0.07735586166381836,0.0020175641402602196,0.0013996673515066504,-0.00505657447502017
1778212193.297,6555.969,0.03208684176206589,-0.08806213736534119,-0.07837848365306854,0.0005651436513289809,0.0012593144783750176,-0.007850086316466331
1778212193.548,6556.220,0.03218406066298485,-0.08799678832292557,-0.07957372814416885,-0.0014243541518226266,-0.0007644117577001452,-0.0002852424804586917
1778212193.799,6556.472,0.032037485390901566,-0.08813245594501495,-0.08012525737285614,-0.000815204402897507,-0.0017368198605254292,-0.002362082479521632
1778212194.050,6556.722,0.03168274462223053,-0.0885443165898323,-0.07970312237739563,0.0010247016325592995,-0.0022087707184255123,0.001246612868271768
1778212194.301,6556.973,0.03135388717055321,-0.08910369873046875,-0.07920392602682114,-0.0015977360308170319,-0.0029508904553949833,0.000320745020871982
1778212194.552,6557.224,0.031192587688565254,-0.08943037688732147,-0.07939503341913223,0.00016619119560346007,-0.0006305762799456716,-0.0009130086982622743
1778212194.802,6557.474,0.031166426837444305,-0.08942953497171402,-0.07984958589076996,0.0008177341078408062,0.0009345762664452195,-0.0015733051113784313
1778212195.054,6557.726,0.031255099922418594,-0.08922399580478668,-0.08002854883670807,-0.0003255779738537967,0.0010934787569567561,-0.004290599841624498
1778212195.305,6557.977,0.03149469196796417,-0.08884616941213608,-0.08074025809764862,0.0037865762133151293,0.0012529093073680997,0.008483070880174637
1778212195.555,6558.228,0.0317840538918972,-0.08849788457155228,-0.08153662085533142,0.0008630829979665577,0.002570114564150572,-0.008480459451675415
1778212195.806,6558.478,0.03203510120511055,-0.08814827352762222,-0.08302190154790878,-0.00041407032404094934,0.002309898380190134,-0.009586800821125507
1778212196.057,6558.729,0.03207363188266754,-0.08808884024620056,-0.08357603847980499,0.0007131764432415366,-0.0010290030622854829,-0.0052824364975094795
1778212196.308,6558.981,0.03188423439860344,-0.08828984946012497,-0.08347716927528381,-0.0014537550741806626,-0.0020464137196540833,0.0007589504821226001
1778212196.559,6559.231,0.03166620805859566,-0.08874290436506271,-0.08287234604358673,-0.003257010132074356,-0.0019980412907898426,-0.002904558088630438
1778212196.810,6559.482,0.031441859900951385,-0.0891532227396965,-0.08285130560398102,-0.0020450279116630554,-0.001419675536453724,-0.0016107584815472364
1778212197.061,6559.733,0.03126626834273338,-0.08942865580320358,-0.08282437175512314,-0.00030806532595306635,-0.0002311253920197487,-0.0020520619582384825
1778212197.311,6559.983,0.031189484521746635,-0.08943066745996475,-0.08272793143987656,-0.0004522140370681882,-0.00010574166662991047,-0.002210588427260518
1778212197.562,6560.234,0.03132152929902077,-0.0892680212855339,-0.08296586573123932,-0.00025297945830971,0.00036269472911953926,-0.001920933835208416
1778212197.813,6560.485,0.03158891573548317,-0.0889987125992775,-0.08367537707090378,0.001695664832368493,0.0010114031611010432,-0.002064853673800826
1778212198.064,6560.736,0.03200950101017952,-0.0885801836848259,-0.0847816988825798,0.0013722202274948359,0.00013718745321966708,-0.01019560918211937
1778212198.314,6560.987,0.0322931632399559,-0.08823173493146896,-0.08582764118909836,-0.0026449498254805803,0.0014942021807655692,-0.007049138657748699
1778212198.565,6561.237,0.03239408880472183,-0.08821555227041245,-0.08598300069570541,-0.00039974760147742927,0.0006189896957948804,-0.0022487505339086056
1778212198.816,6561.488,0.03281035274267197,-0.08582256734371185,-0.08014002442359924,0.0006340270629152656,-0.07001110166311264,0.0007227957830764353
1778212199.067,6561.739,0.025965958833694458,-0.0911145880818367,0.0017365198582410812,0.007468128111213446,-0.03542013838887215,0.6656795144081116
1778212199.318,6561.990,5.375096952775493e-05,-0.10172844678163528,0.30704981088638306,0.009772133082151413,-0.022891288623213768,1.5469449758529663
1778212199.569,6562.241,-0.036613885313272476,-0.09305360913276672,0.7243795990943909,0.035100292414426804,0.017018260434269905,1.9716110229492188
1778212199.819,6562.492,-0.06715648621320724,-0.05917444825172424,1.2740323543548584,0.09360942244529724,0.05642828345298767,1.8072896003723145
1778212200.070,6562.742,-0.06433183699846268,-0.042967669665813446,1.601191520690918,0.07431963086128235,-0.03344153240323067,0.7784450054168701
1778212200.272,6562.944,-0.05637477710843086,-0.04300040006637573,1.6862201690673828,0.05438694730401039,-0.06949567049741745,0.22943805158138275
1778212200.522,6563.195,-0.0444420650601387,-0.0538521446287632,1.7013049125671387,0.04892149567604065,-0.06365072727203369,-0.016887741163372993
1778212200.773,6563.445,-0.033103808760643005,-0.06601089984178543,1.6746007204055786,0.033356547355651855,-0.03568394109606743,-0.1496857851743698
1778212201.024,6563.696,-0.026611395180225372,-0.07295412570238113,1.6297582387924194,0.015438145026564598,-0.017587987706065178,-0.2108118087053299
1778212201.275,6563.947,-0.02695908211171627,-0.07265970855951309,1.5626022815704346,-0.029480479657649994,0.004730090964585543,-0.2550256550312042
1778212201.526,6564.198,-0.03364972025156021,-0.06757499277591705,1.493881106376648,-0.05401665344834328,0.03489381819963455,-0.31806954741477966
1778212201.777,6564.449,-0.04654303565621376,-0.06262621283531189,1.4002223014831543,-0.08118340373039246,0.03549337014555931,-0.3965914249420166
