time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778207684.834,2047.506,1778207684.8296602,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207685.085,2047.758,1778207685.0803769,295.39031962600006,83.7890625,6.145190186707117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207685.336,2048.008,1778207685.3310633,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207685.587,2048.259,1778207685.5817761,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207685.838,2048.510,1778207685.832485,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207686.088,2048.761,1778207686.0833404,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207686.339,2049.011,1778207686.3340786,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207686.590,2049.262,1778207686.5847938,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207686.841,2049.513,1778207686.8355303,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207687.092,2049.764,1778207687.086213,297.4145936350001,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207687.343,2050.015,1778207687.3368719,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207687.594,2050.266,1778207687.5877657,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207687.845,2050.517,1778207687.838486,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207688.096,2050.768,1778207688.089209,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207688.346,2051.018,1778207688.3401146,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207688.597,2051.269,1778207688.5908117,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207688.849,2051.521,1778207688.8419154,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207689.050,2051.722,1778207689.042526,299.43918782499986,101.123046875,6.148191989289565,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207689.300,2051.973,1778207689.293585,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207689.551,2052.223,1778207689.5445013,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207689.802,2052.474,1778207689.7956557,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207690.052,2052.725,1778207690.046699,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207690.303,2052.975,1778207690.2974508,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207690.556,2053.228,1778207690.5481844,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207690.806,2053.479,1778207690.7989147,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207691.057,2053.729,1778207691.0496125,301.46284412199975,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207691.308,2053.980,1778207691.3002834,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207691.559,2054.231,1778207691.5512779,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207691.809,2054.482,1778207691.8019862,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207692.061,2054.733,1778207692.0526838,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207692.311,2054.983,1778207692.3033786,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207692.562,2055.234,1778207692.5540898,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207692.813,2055.485,1778207692.804746,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207693.063,2055.735,1778207693.055892,303.48511879299986,117.08984375,6.1476416588161165,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207693.315,2055.987,1778207693.3082097,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207693.565,2056.238,1778207693.5589037,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207693.816,2056.488,1778207693.809597,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207694.067,2056.739,1778207694.060264,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207694.317,2056.990,1778207694.3112686,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207694.569,2057.242,1778207694.5624375,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207694.820,2057.492,1778207694.8131073,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207695.071,2057.743,1778207695.0638638,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207695.321,2057.994,1778207695.3145118,305.509105437,117.08984375,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207695.573,2058.245,1778207695.565207,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207695.823,2058.496,1778207695.8163068,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207696.075,2058.748,1778207696.066995,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207696.326,2058.998,1778207696.3177557,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207696.577,2059.249,1778207696.5685146,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207696.828,2059.500,1778207696.8192236,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207697.078,2059.750,1778207697.0700083,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207697.329,2060.001,1778207697.3208508,307.53016473900016,115.673828125,6.147341478557877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207697.580,2060.252,1778207697.57157,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207697.830,2060.503,1778207697.8222501,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207698.081,2060.753,1778207698.0729609,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207698.332,2061.004,1778207698.3236444,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207698.583,2061.255,1778207698.5754595,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207698.834,2061.507,1778207698.8262377,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207699.085,2061.757,1778207699.0770059,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207699.336,2062.008,1778207699.3278658,309.55438871199976,115.673828125,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207699.587,2062.259,1778207699.57854,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207699.837,2062.509,1778207699.8294566,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207700.088,2062.760,1778207700.0812798,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207700.340,2063.012,1778207700.3323972,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207700.591,2063.263,1778207700.5831206,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207700.842,2063.514,1778207700.8338108,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207701.093,2063.765,1778207701.0844994,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207701.344,2064.016,1778207701.3353322,311.5766412359999,106.396484375,6.147091328342668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207701.595,2064.267,1778207701.5860312,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207701.847,2064.519,1778207701.8367271,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207702.098,2064.770,1778207702.0874524,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207702.348,2065.020,1778207702.3381577,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207702.599,2065.271,1778207702.5888343,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207702.850,2065.522,1778207702.8397746,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207703.050,2065.722,1778207703.040731,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207703.302,2065.974,1778207703.2916145,313.5988691110001,106.396484375,6.146641057955304,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207703.552,2066.225,1778207703.5426202,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207703.803,2066.475,1778207703.7936094,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207704.054,2066.726,1778207704.044336,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207704.304,2066.977,1778207704.2950861,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207704.556,2067.229,1778207704.5474815,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207704.807,2067.479,1778207704.798276,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207705.058,2067.730,1778207705.0490696,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207705.309,2067.981,1778207705.2998302,315.62291843899993,106.396484375,6.146591027912263,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207705.559,2068.232,1778207705.5505142,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207705.810,2068.482,1778207705.8023918,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207706.061,2068.734,1778207706.053041,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207706.312,2068.984,1778207706.3038695,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207706.563,2069.235,1778207706.5545654,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207706.813,2069.486,1778207706.8051727,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207707.064,2069.736,1778207707.0559537,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207707.316,2069.988,1778207707.3066936,317.6470976730002,105.859375,6.146540997869221,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207707.566,2070.238,1778207707.5574698,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207707.817,2070.489,1778207707.808157,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207708.068,2070.740,1778207708.058928,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207708.318,2070.990,1778207708.3095803,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207708.569,2071.241,1778207708.5616026,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207708.821,2071.493,1778207708.8122633,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207709.072,2071.744,1778207709.0629165,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207709.322,2071.995,1778207709.3136518,319.6711618710001,105.859375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207709.573,2072.245,1778207709.5643287,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207709.824,2072.496,1778207709.8151572,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207710.075,2072.747,1778207710.0658834,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207710.326,2072.998,1778207710.3166478,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207710.576,2073.249,1778207710.5673783,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207710.827,2073.499,1778207710.818068,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207711.078,2073.751,1778207711.0687485,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207711.329,2074.001,1778207711.320394,321.6908226209998,97.36328125,6.146240817610971,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207711.581,2074.253,1778207711.5711591,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207711.832,2074.504,1778207711.8218675,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207712.082,2074.755,1778207712.0725791,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207712.333,2075.005,1778207712.3232138,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207712.584,2075.256,1778207712.57395,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207712.835,2075.507,1778207712.8246741,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207713.086,2075.758,1778207713.0753734,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207713.337,2076.009,1778207713.3261282,323.7141152019999,97.36328125,6.14589060730969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207713.588,2076.260,1778207713.5768616,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207713.838,2076.510,1778207713.827615,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207714.089,2076.761,1778207714.078491,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207714.341,2077.013,1778207714.3292022,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207714.592,2077.264,1778207714.5800252,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207714.843,2077.515,1778207714.830694,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207715.094,2077.766,1778207715.0815787,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207715.344,2078.017,1778207715.3323936,325.73666985,97.36328125,6.1458405772666485,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207715.595,2078.267,1778207715.5832124,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207715.847,2078.519,1778207715.8339722,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207716.098,2078.770,1778207716.0846765,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207716.348,2079.021,1778207716.335394,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207716.599,2079.272,1778207716.5861027,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207716.800,2079.472,1778207716.786848,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207717.051,2079.724,1778207717.0376031,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207717.302,2079.974,1778207717.2883115,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207717.553,2080.225,1778207717.539063,327.76106280199974,97.607421875,6.145440336922325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207717.804,2080.476,1778207717.7897346,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207718.054,2080.727,1778207718.0404532,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207718.305,2080.977,1778207718.2932913,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207718.557,2081.229,1778207718.5440433,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207718.808,2081.480,1778207718.7948487,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207719.059,2081.731,1778207719.0455968,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207719.309,2081.982,1778207719.2963066,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207719.560,2082.232,1778207719.547991,329.78227584199976,97.607421875,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207719.811,2082.483,1778207719.798663,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207720.062,2082.734,1778207720.0495582,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207720.312,2082.985,1778207720.3004668,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207720.563,2083.235,1778207720.5511925,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207720.814,2083.486,1778207720.8027277,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207721.065,2083.737,1778207721.053419,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207721.316,2083.988,1778207721.3041213,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207721.567,2084.239,1778207721.5548165,331.80588425099995,89.74609375,6.14499006653495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207721.817,2084.489,1778207721.8054879,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207722.068,2084.740,1778207722.056159,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207722.319,2084.991,1778207722.3081267,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207722.570,2085.242,1778207722.5588005,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207722.821,2085.493,1778207722.8099475,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207723.071,2085.744,1778207723.0606549,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207723.322,2085.994,1778207723.311341,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207723.573,2086.245,1778207723.5620453,333.8291809799998,89.74609375,6.14804189916045,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207723.823,2086.496,1778207723.8136208,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207724.075,2086.747,1778207724.064368,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207724.326,2086.998,1778207724.315044,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207724.577,2087.249,1778207724.56601,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207724.827,2087.500,1778207724.8167567,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207725.078,2087.750,1778207725.0674713,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207725.329,2088.001,1778207725.3182745,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207725.582,2088.254,1778207725.5691872,335.8521159000002,89.74609375,6.147941839074367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207725.832,2088.505,1778207725.8199031,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207726.083,2088.755,1778207726.0706158,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207726.334,2089.006,1778207726.321817,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207726.584,2089.257,1778207726.572766,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207726.836,2089.508,1778207726.8257768,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207727.086,2089.759,1778207727.07662,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207727.337,2090.009,1778207727.3273551,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207727.588,2090.260,1778207727.5780954,337.8724738420001,82.51953125,6.147891809031325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207727.838,2090.511,1778207727.8288403,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207728.089,2090.761,1778207728.0804083,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207728.340,2091.012,1778207728.3311994,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207728.593,2091.265,1778207728.5819602,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207728.844,2091.516,1778207728.8327167,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207729.095,2091.767,1778207729.0835285,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207729.346,2092.018,1778207729.33433,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207729.596,2092.269,1778207729.5850744,339.89561712900013,82.51953125,6.147841778988283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207729.849,2092.521,1778207729.835964,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207730.050,2092.722,1778207730.0365386,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207730.300,2092.973,1778207730.2872317,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207730.551,2093.223,1778207730.5379758,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207730.802,2093.474,1778207730.788658,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207731.053,2093.725,1778207731.040002,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207731.303,2093.976,1778207731.2907085,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207731.554,2094.226,1778207731.5415926,341.91896083899974,75.87890625,6.147791748945242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207731.805,2094.477,1778207731.7922435,343.9425385999998,75.87890625,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207732.056,2094.728,1778207732.042998,343.9425385999998,75.87890625,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207732.306,2094.978,1778207732.2942414,343.9425385999998,75.87890625,6.147691688859158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
