time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207521.333,1884.005,0.019437754526734352,-0.0556202158331871,-0.8092058300971985,0.005460005719214678,-0.027181968092918396,0.18229779601097107
1778207521.584,1884.256,0.018457649275660515,-0.05946499481797218,-0.7649863958358765,0.017279060557484627,-0.03510211780667305,0.17499294877052307
1778207521.835,1884.507,0.01829810068011284,-0.060616303235292435,-0.7180746793746948,0.01380935963243246,0.007886398583650589,0.16375850141048431
1778207522.086,1884.758,0.01654965430498123,-0.06034775823354721,-0.679948091506958,0.005890673026442528,0.0075172134675085545,0.14564113318920135
1778207522.337,1885.009,0.013983733020722866,-0.058755841106176376,-0.6414092779159546,0.009069160558283329,0.010659825056791306,0.1375242918729782
1778207522.589,1885.262,0.013271132484078407,-0.05626590922474861,-0.6089235544204712,-0.005393057130277157,0.022882873192429543,0.13007721304893494
1778207522.840,1885.513,0.013252739794552326,-0.05440128222107887,-0.5790461301803589,-0.010720834136009216,0.004421317018568516,0.10582666099071503
1778207523.091,1885.763,0.012695134617388248,-0.05388385057449341,-0.5527377128601074,0.019293641671538353,0.0034941500052809715,0.08979826420545578
1778207523.342,1886.014,0.012194436974823475,-0.05503770709037781,-0.5323768854141235,0.019519705325365067,-0.02092580311000347,0.07003496587276459
1778207523.593,1886.265,-0.0002768383710645139,-0.07469599694013596,-0.5141966938972473,-0.08486426621675491,-0.18033339083194733,0.04665069282054901
1778207523.843,1886.515,0.008538911119103432,-0.07631473243236542,-0.5078504085540771,0.07494249194860458,0.10515593737363815,0.0037406168412417173
1778207524.095,1886.767,0.008722935803234577,-0.06862539052963257,-0.5070221424102783,0.026278076693415642,-0.014686517417430878,-0.00898944865912199
1778207524.346,1887.018,0.013799219392240047,-0.07252973318099976,-0.5098581314086914,-0.022043708711862564,-0.007280783727765083,-0.0164776798337698
1778207524.597,1887.269,0.019552525132894516,-0.07295062392950058,-0.5135589838027954,0.03715968132019043,0.01574663631618023,-0.01622745953500271
1778207524.847,1887.519,0.019791819155216217,-0.06935223191976547,-0.515498161315918,0.04219812899827957,-0.038782138377428055,-0.002176535315811634
1778207525.098,1887.770,0.0209187138825655,-0.0692526251077652,-0.515468180179596,-0.013652796857059002,0.012100729160010815,0.0004736226983368397
1778207525.349,1888.021,0.024653445929288864,-0.07050642371177673,-0.5155282020568848,-0.014618798159062862,0.0011805929243564606,0.00199789647012949
1778207525.600,1888.272,0.025959953665733337,-0.06986943632364273,-0.5153474807739258,0.04148618131875992,-0.023610692471265793,-0.003848589491099119
1778207525.851,1888.523,0.02697598747909069,-0.069381482899189,-0.516416072845459,-0.01199983898550272,-0.01992710679769516,-0.007556157652288675
1778207526.102,1888.774,0.026814473792910576,-0.07377937436103821,-0.5170593857765198,-0.033498816192150116,0.0097625982016325,-0.0004178364761173725
1778207526.352,1889.025,0.026934677734971046,-0.07438214123249054,-0.5178821682929993,0.0230393186211586,-0.009772506542503834,-0.009839797392487526
1778207526.603,1889.275,0.025997107848525047,-0.07321099191904068,-0.519182562828064,0.019957279786467552,-0.01573246344923973,-0.00672241160646081
1778207526.855,1889.527,0.026028620079159737,-0.07293576002120972,-0.5200798511505127,-0.032973188906908035,0.0030395924113690853,0.0058845714665949345
1778207527.106,1889.778,0.028925664722919464,-0.07343386113643646,-0.5163421034812927,0.015262950211763382,0.027277572080492973,0.0225996021181345
1778207527.356,1890.028,0.030728071928024292,-0.07058883458375931,-0.5091537833213806,0.05070755258202553,-0.018375450745224953,0.028685832396149635
1778207527.607,1890.279,0.03383128345012665,-0.0697915330529213,-0.502814531326294,0.006872312631458044,-0.0002323490334674716,0.017473792657256126
1778207527.857,1890.530,0.03439066931605339,-0.07151251286268234,-0.4993172287940979,-0.018901564180850983,0.01808992587029934,0.012137697078287601
1778207528.109,1890.781,0.03348907083272934,-0.07273944467306137,-0.4975243806838989,0.01890535093843937,-0.02398052252829075,-0.10554974526166916
1778207528.360,1891.032,0.040054455399513245,-0.06587056070566177,-0.6544407606124878,-0.007724718656390905,0.006981116719543934,-0.6725571155548096
1778207528.611,1891.283,0.04469135031104088,-0.06047917157411575,-0.8094114065170288,-0.055295106023550034,7.002803613431752e-05,-0.6279287338256836
1778207528.861,1891.534,0.05035362020134926,-0.05640623718500137,-0.9624837636947632,-0.018040873110294342,-0.012103674933314323,-0.5608730316162109
1778207529.112,1891.784,0.05223071575164795,-0.05121491849422455,-1.0887656211853027,0.011896945536136627,-0.008027303963899612,-0.4865477681159973
1778207529.363,1892.035,0.05523379147052765,-0.046786267310380936,-1.2006547451019287,-0.015474006533622742,-0.010876725427806377,-0.3935610055923462
1778207529.614,1892.286,0.05792306736111641,-0.04479452595114708,-1.2645504474639893,-0.060895126312971115,0.0013972464948892593,-0.12227103859186172
1778207529.865,1892.537,0.05792498588562012,-0.04276037961244583,-1.2803505659103394,0.0379834808409214,-0.002487155143171549,0.009956947527825832
1778207530.116,1892.788,0.054151035845279694,-0.049411218613386154,-1.1735522747039795,0.05862004682421684,-0.01538359560072422,0.9175682067871094
1778207530.366,1893.038,0.04759124666452408,-0.062442000955343246,-0.9022393226623535,0.02172844484448433,0.029189791530370712,1.0711158514022827
1778207530.617,1893.289,0.03800779581069946,-0.0720866471529007,-0.6419508457183838,0.03736099973320961,-0.008243121206760406,1.092983365058899
1778207530.869,1893.541,0.024682730436325073,-0.0766022726893425,-0.3510426878929138,0.05189770087599754,0.016199830919504166,1.0946159362792969
1778207531.120,1893.792,0.013355191797018051,-0.07688874751329422,-0.07051371783018112,0.03581927344202995,0.019820641726255417,1.065119743347168
1778207531.320,1893.993,0.005658748093992472,-0.07756504416465759,0.13370755314826965,0.02911018393933773,0.004538169130682945,0.8532724976539612
1778207531.571,1894.243,-0.0007004353683441877,-0.07389120757579803,0.3054388165473938,0.02019280381500721,-0.0040711225010454655,0.5380274057388306
1778207531.822,1894.494,-0.003472840180620551,-0.07358263432979584,0.39172762632369995,-0.006865791976451874,0.015260753221809864,0.1920430064201355
1778207532.072,1894.745,-0.005880922544747591,-0.07588742673397064,0.43013131618499756,0.0006031503435224295,-0.008896234445273876,0.12485697120428085
1778207532.323,1894.996,-0.008801405318081379,-0.07592175900936127,0.4549040198326111,0.029248476028442383,-0.029393786564469337,0.045275017619132996
1778207532.575,1895.247,-0.00975630059838295,-0.07483094930648804,0.4607207179069519,-0.01455104723572731,-0.004707755986601114,-0.007037724368274212
1778207532.825,1895.497,-0.008688045665621758,-0.08005834370851517,0.45348885655403137,0.014158418402075768,-0.011861746199429035,-0.05167729780077934
1778207533.076,1895.748,-0.00727881770581007,-0.08059845119714737,0.4347298741340637,0.02162163332104683,-0.0053675295785069466,-0.0927206501364708
1778207533.327,1895.999,-0.0036483476869761944,-0.08050957322120667,0.41085004806518555,-0.015879454091191292,0.0031298049725592136,-0.1170586571097374
1778207533.577,1896.250,0.0011884965933859348,-0.0809924528002739,0.3743011951446533,-0.0010847790399566293,0.03562820702791214,-0.160770446062088
1778207533.829,1896.501,0.005018469411879778,-0.08240462839603424,0.332206130027771,0.005682470742613077,-0.017424551770091057,-0.19634543359279633
1778207534.079,1896.752,0.009666131809353828,-0.08343945443630219,0.27901843190193176,-0.006944593507796526,-0.029697610065340996,-0.21638555824756622
1778207534.330,1897.002,0.009430145844817162,-0.08010302484035492,0.22511103749275208,-0.024815473705530167,0.03027857281267643,-0.23761539161205292
1778207534.581,1897.253,0.009458184242248535,-0.0808311402797699,0.16625264286994934,-0.010197892785072327,-0.005583258345723152,-0.2617219090461731
1778207534.832,1897.504,0.012533728964626789,-0.08331738412380219,0.09607680886983871,-0.021064696833491325,-0.011928453110158443,-0.27420949935913086
1778207535.082,1897.755,0.013955426402390003,-0.0831066370010376,0.050901684910058975,0.009838641621172428,-0.016925601288676262,-0.020349742844700813
1778207535.333,1898.005,0.010782415047287941,-0.08220090717077255,0.05867695435881615,-0.014429640956223011,0.025548817589879036,-0.024375921115279198
1778207535.584,1898.256,0.01249502319842577,-0.08435279875993729,0.05686397850513458,0.0027765599079430103,-0.00905322190374136,0.04031362012028694
1778207535.835,1898.507,0.017249369993805885,-0.08424761146306992,0.057169027626514435,0.02521059475839138,0.002098115161061287,-0.06623441725969315
1778207536.086,1898.758,0.021164221689105034,-0.08480308204889297,0.05790029838681221,0.022673705592751503,0.007599945180118084,0.04330506920814514
1778207536.337,1899.009,0.02293633483350277,-0.08418849110603333,0.05480239912867546,0.014914194121956825,0.014535414054989815,-0.03735572472214699
1778207536.590,1899.262,0.019763652235269547,-0.08154822140932083,0.05342736095190048,-0.027135349810123444,-0.006749545224010944,0.046713292598724365
1778207536.841,1899.513,0.018004607409238815,-0.0814794972538948,0.04949938505887985,-0.014352373778820038,0.0009693674510344863,-0.025180021300911903
1778207537.091,1899.764,0.013401230797171593,-0.07931391149759293,0.04727558419108391,-0.03275885805487633,0.027352062985301018,-0.005760679021477699
1778207537.342,1900.015,0.008346708491444588,-0.07988163083791733,0.04312798008322716,-0.0011128572514280677,-0.016285309568047523,-0.029313424602150917
1778207537.593,1900.265,0.008103759028017521,-0.08025254309177399,0.04065613076090813,0.005488366819918156,-0.0050645568408071995,-0.01384001411497593
1778207537.844,1900.516,0.007734563667327166,-0.07961942255496979,0.036298613995313644,0.007285573519766331,-0.009358374401926994,-0.005485587287694216
1778207538.094,1900.767,0.011218927800655365,-0.08165343105792999,0.03310053050518036,0.0168220866471529,0.0029031310696154833,-0.012838445603847504
1778207538.345,1901.017,0.01464336272329092,-0.08195626735687256,0.027540381997823715,0.01894337497651577,-0.010987036861479282,0.023601694032549858
1778207538.596,1901.268,0.01687444932758808,-0.08075963705778122,0.024654267355799675,0.019687779247760773,-0.011018441058695316,-0.027431318536400795
1778207538.846,1901.519,0.018960539251565933,-0.07975250482559204,0.01888463646173477,0.0021561344619840384,0.01758592575788498,-0.027431614696979523
1778207539.097,1901.769,0.01787707395851612,-0.07868395745754242,0.016221854835748672,0.011136860586702824,-0.013825207948684692,-0.017995156347751617
1778207539.348,1902.020,0.018856417387723923,-0.08019930869340897,0.013237209059298038,0.009004581719636917,-0.016288885846734047,-0.01460739690810442
1778207539.599,1902.271,0.019407212734222412,-0.08266840875148773,0.012245113961398602,-0.028896000236272812,0.005052272230386734,-0.012254013679921627
1778207539.849,1902.522,0.019155504181981087,-0.08496851474046707,0.010005694814026356,0.006220698356628418,-0.01487963180989027,-0.01472213864326477
1778207540.100,1902.772,0.020178290084004402,-0.08546533435583115,0.005723387934267521,0.005756044760346413,-0.012152471579611301,-0.024163372814655304
1778207540.351,1903.023,0.02349378541111946,-0.08472514152526855,0.0031488249078392982,-0.002444170182570815,-0.0017023597611114383,-0.013790959492325783
1778207540.602,1903.274,0.025348901748657227,-0.08097252994775772,0.0020472530741244555,0.0039282431825995445,0.017835583537817,-0.0027915211394429207
1778207540.854,1903.526,0.027984226122498512,-0.07927104830741882,0.0021186619997024536,0.009857453405857086,0.003477307502180338,-0.0029200674034655094
1778207541.104,1903.777,0.028048200532794,-0.0758114755153656,0.00184099399484694,-0.00044137914665043354,0.0040630497969686985,-0.006422156933695078
1778207541.355,1904.027,0.030204085633158684,-0.07413578033447266,0.0006541881011798978,0.002513249171897769,0.021477868780493736,-0.008730180561542511
1778207541.606,1904.278,0.029977818951010704,-0.07478548586368561,-0.005854770541191101,-0.022251559421420097,0.0009116582223214209,-0.04787440598011017
1778207541.856,1904.528,0.031513143330812454,-0.07500568777322769,-0.037155505269765854,-0.0007229811744764447,0.0020904703997075558,-0.28680264949798584
1778207542.107,1904.779,0.03624048829078674,-0.07073429226875305,-0.19676895439624786,-0.031249234452843666,-0.0007083876407705247,-0.9346852898597717
1778207542.358,1905.030,0.04022582992911339,-0.06113980710506439,-0.42813771963119507,-0.0505705289542675,-0.012936588376760483,-0.9999197721481323
1778207542.608,1905.281,0.04691196605563164,-0.05212327092885971,-0.6967366933822632,-0.008131199516355991,-0.014960870146751404,-0.8505017757415771
1778207542.859,1905.531,0.05104031413793564,-0.05018484592437744,-0.8195269703865051,0.02548646181821823,-0.027638282626867294,-0.20822301506996155
1778207543.110,1905.782,0.05311739444732666,-0.05269273370504379,-0.8532229661941528,0.010957291349768639,-0.015125183388590813,-0.10736794024705887
1778207543.361,1906.033,0.054217614233493805,-0.054278817027807236,-0.8703839182853699,0.003730307798832655,-0.002433284418657422,-0.03301531448960304
1778207543.612,1906.285,0.0551183708012104,-0.054716501384973526,-0.8700195550918579,0.001671027042903006,0.006860918365418911,0.02863316982984543
1778207543.863,1906.535,0.05419975519180298,-0.051933322101831436,-0.8539267778396606,0.017421282827854156,0.016015786677598953,0.08654139935970306
1778207544.114,1906.786,0.05354234576225281,-0.048750247806310654,-0.8264003396034241,-0.0017898957012221217,0.015395398251712322,0.13412776589393616
1778207544.365,1907.037,0.05332537367939949,-0.046033360064029694,-0.7848347425460815,0.004477601032704115,0.017702616751194,0.1858976036310196
1778207544.615,1907.287,0.053402334451675415,-0.046148840337991714,-0.7329089045524597,0.009241419844329357,0.0021075550466775894,0.2332623451948166
1778207544.867,1907.540,0.052215516567230225,-0.0486159548163414,-0.6657965183258057,0.010547314770519733,0.001872462686151266,0.2780292332172394
1778207545.118,1907.790,0.05067431181669235,-0.05500468239188194,-0.5864689946174622,0.006361044477671385,-0.01648714952170849,0.31871289014816284
1778207545.369,1908.041,0.04716217890381813,-0.062395498156547546,-0.5064437985420227,0.01618911139667034,-0.008944328874349594,0.34866863489151
1778207545.619,1908.292,0.04338552802801132,-0.06997259706258774,-0.4126918315887451,0.014928432181477547,-0.026593150570988655,0.36925557255744934
1778207545.870,1908.542,0.038853615522384644,-0.07471177726984024,-0.3221595287322998,0.009732315316796303,-0.005435549188405275,0.37911948561668396
