time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208082.634,2445.306,0.011800466105341911,0.056179750710725784,0.0737869068980217,0.059372320771217346,0.08044042438268661,-0.025121361017227173
1778208082.885,2445.557,0.020493168383836746,0.04264622926712036,0.0751320943236351,0.006517600733786821,-0.18603374063968658,-0.0022775214165449142
1778208083.136,2445.808,0.024157995358109474,-0.02853546477854252,0.07673155516386032,-0.03200970217585564,-0.294258177280426,0.007716365158557892
1778208083.387,2446.059,0.026420513167977333,-0.11784978210926056,0.07536638528108597,0.03238081559538841,-0.3786008656024933,-0.011823870241641998
1778208083.638,2446.310,0.035794105380773544,-0.19095253944396973,0.07762006670236588,0.07564403861761093,-0.285351425409317,0.04227398335933685
1778208083.888,2446.561,0.04841458424925804,-0.22379286587238312,0.08281322568655014,-0.004189474508166313,-0.0029617790132761,-0.017809798941016197
1778208084.139,2446.811,0.05883300304412842,-0.19485902786254883,0.09165526181459427,0.1070469543337822,0.20518562197685242,0.06456635147333145
1778208084.390,2447.062,0.058909375220537186,-0.12480594217777252,0.10148230940103531,-0.03293127939105034,0.2791556417942047,0.03771871328353882
1778208084.641,2447.313,0.05893987789750099,-0.046093590557575226,0.10562283545732498,0.01345797162503004,0.3166101574897766,0.017992768436670303
1778208084.891,2447.563,0.048278700560331345,0.020017649978399277,0.11267615854740143,-0.03911015763878822,0.16827693581581116,0.034382354468107224
1778208085.142,2447.814,0.0357782281935215,0.03735440596938133,0.11641750484704971,-0.09964093565940857,-0.03243261203169823,-0.02829454280436039
1778208085.393,2448.065,0.020009523257613182,0.005752790253609419,0.11950518935918808,-0.02557900734245777,-0.2253441959619522,0.0014615226536989212
1778208085.643,2448.316,0.010213000699877739,-0.05558430030941963,0.12044432759284973,-0.06580320745706558,-0.31615421175956726,0.003427669405937195
1778208085.894,2448.566,0.012886960990726948,-0.12842005491256714,0.12232194095849991,0.0585266649723053,-0.2616587281227112,0.007681373506784439
1778208086.145,2448.817,0.02590172365307808,-0.18810030817985535,0.12557388842105865,0.0887056440114975,-0.10440286248922348,0.04118878021836281
1778208086.395,2449.068,0.04532086104154587,-0.19377614557743073,0.13221468031406403,0.01615246944129467,0.049426037818193436,0.0324065200984478
1778208086.646,2449.318,0.060308896005153656,-0.15857331454753876,0.1405075043439865,0.1561698615550995,0.21419180929660797,0.03791603818535805
1778208086.897,2449.569,0.06863212585449219,-0.09756223857402802,0.1490989327430725,-0.07196581363677979,0.21885690093040466,0.048856545239686966
1778208087.148,2449.820,0.0693667009472847,-0.03253069519996643,0.15733537077903748,-0.02937905862927437,0.22141750156879425,0.03811192139983177
1778208087.399,2450.071,0.05443860962986946,0.011067220009863377,0.17019695043563843,-0.05366852879524231,0.09410789608955383,0.05711858347058296
1778208087.650,2450.322,0.033487092703580856,0.01953841745853424,0.1839076578617096,-0.12452779710292816,-0.0997789204120636,0.05641983449459076
1778208087.901,2450.573,0.013098066672682762,-0.013932784087955952,0.1965806782245636,-0.10598400235176086,-0.24367521703243256,0.03668037801980972
1778208088.152,2450.824,0.0003789076872635633,-0.06752573698759079,0.2058129757642746,-0.044754743576049805,-0.23121589422225952,0.0384877473115921
1778208088.402,2451.075,0.0014104219153523445,-0.13005448877811432,0.21981281042099,0.02326922118663788,-0.22459368407726288,0.0712004229426384
1778208088.653,2451.325,0.01611793227493763,-0.17244015634059906,0.2414749562740326,0.10269661992788315,-0.11008859425783157,0.10726799815893173
1778208088.904,2451.576,0.03676282614469528,-0.1763240396976471,0.2706258296966553,0.12801454961299896,0.06410328298807144,0.13482528924942017
1778208089.155,2451.827,0.06059667468070984,-0.14348959922790527,0.30507034063339233,0.15874899923801422,0.2966405749320984,0.15302696824073792
1778208089.407,2452.079,0.06649851053953171,-0.09547093510627747,0.3424866795539856,0.08347789943218231,0.16842854022979736,0.14475634694099426
1778208089.658,2452.330,0.05879142880439758,-0.05546664074063301,0.37884771823883057,-0.09051313251256943,0.12495435774326324,0.15251004695892334
1778208089.909,2452.581,0.04537665843963623,-0.014832209795713425,0.411992609500885,-0.06997475028038025,0.15697598457336426,0.11227002739906311
1778208090.160,2452.832,0.01702512800693512,-0.01024070754647255,0.43556705117225647,-0.09518017619848251,-0.06797386705875397,0.06844145804643631
1778208090.410,2453.083,0.00046717040822841227,-0.025127453729510307,0.4532665014266968,-0.027582358568906784,-0.06550141423940659,0.06894062459468842
1778208090.661,2453.333,-0.009610659442842007,-0.0612151175737381,0.47863245010375977,0.06580043584108353,-0.11488720029592514,0.09564511477947235
1778208090.913,2453.585,-0.007394022773951292,-0.07007050514221191,0.5012857913970947,0.02556527778506279,0.00970877893269062,0.07431457936763763
1778208091.164,2453.836,-0.008032489567995071,-0.0698566809296608,0.5088098645210266,-0.07236180454492569,0.006891579367220402,-0.006097380071878433
1778208091.415,2454.087,-0.014116371050477028,-0.06516840308904648,0.4946725070476532,-0.06626422703266144,-0.009815881960093975,-0.08726091682910919
1778208091.666,2454.338,-0.022072071209549904,-0.061711326241493225,0.46336400508880615,-0.07271648943424225,-0.022136632353067398,-0.15242613852024078
1778208091.916,2454.588,-0.032777681946754456,-0.060457993298769,0.4178214967250824,-0.03531923517584801,0.019803669303655624,-0.18592289090156555
1778208092.168,2454.840,-0.03322746977210045,-0.05730868875980377,0.36785322427749634,-0.021798215806484222,0.032415278255939484,-0.22386649250984192
1778208092.419,2455.091,-0.02065262570977211,-0.058654628694057465,0.29890796542167664,0.06570623070001602,-0.012861508876085281,-0.2852427363395691
1778208092.670,2455.342,-0.006902423687279224,-0.06734231114387512,0.220514178276062,0.024460554122924805,-0.029962074011564255,-0.34887242317199707
1778208092.920,2455.593,0.004851993639022112,-0.07656264305114746,0.11664892733097076,-0.010393082164227962,-0.005782784428447485,-0.3734250068664551
1778208093.171,2455.843,0.009443932212889194,-0.07712538540363312,0.02573460154235363,-0.009780971333384514,0.013349100947380066,-0.38328611850738525
1778208093.422,2456.094,0.010233658365905285,-0.07273239642381668,-0.04534221440553665,-0.013716716319322586,0.006022013258188963,-0.1163143739104271
1778208093.675,2456.347,0.0059529636055231094,-0.07005222141742706,-0.031315021216869354,-0.018109431490302086,0.005431996658444405,0.14781436324119568
1778208093.925,2456.598,0.001933316350914538,-0.07044278085231781,0.0001659255794947967,0.0036910756025463343,-0.001742921187542379,0.14591363072395325
1778208094.176,2456.848,0.0005340127390809357,-0.07064761966466904,0.027987124398350716,0.01278452854603529,-0.0034406352788209915,0.0910431519150734
1778208094.427,2457.099,0.002794412197545171,-0.07232670485973358,0.03388426825404167,0.01681600511074066,0.0029372563585639,0.06081397086381912
1778208094.678,2457.350,0.008125746622681618,-0.07269950956106186,0.031909845769405365,0.02451908402144909,0.004265036899596453,-0.02224680222570896
1778208094.929,2457.601,0.013835730962455273,-0.07129084318876266,0.03435012698173523,0.0062438384629786015,-0.060443442314863205,0.034880079329013824
1778208095.133,2457.805,0.018192078918218613,-0.06981319934129715,0.03408962860703468,0.04219609498977661,0.03343889117240906,-0.04810316860675812
1778208095.384,2458.056,0.02097197435796261,-0.07354113459587097,0.03829333186149597,0.002531006932258606,0.001967288786545396,0.032224781811237335
1778208095.635,2458.307,0.020974023267626762,-0.07670700550079346,0.03973524272441864,-0.00674434844404459,0.013663667254149914,-0.01189722865819931
1778208095.885,2458.557,0.01917003095149994,-0.0753834992647171,0.040226008743047714,-0.004622316919267178,-0.006186312064528465,0.0032499153167009354
1778208096.136,2458.808,0.015226565301418304,-0.07208237051963806,0.03752325102686882,-0.018160048872232437,0.04027959331870079,-0.005851691588759422
1778208096.387,2459.059,0.012104399502277374,-0.07147002220153809,0.03833714500069618,-0.02919723279774189,0.006491229869425297,-0.012436652556061745
1778208096.637,2459.310,0.009520554915070534,-0.07384459674358368,0.03873042017221451,9.388523176312447e-05,-0.04236695170402527,0.014667181298136711
1778208096.888,2459.560,0.014841532334685326,-0.0777207463979721,0.0410875640809536,0.02088126540184021,-0.07001328468322754,0.018337557092308998
1778208097.139,2459.812,0.022151337936520576,-0.08130881190299988,0.04159168899059296,0.00960933044552803,-0.017649516463279724,0.013570906594395638
1778208097.390,2460.062,0.028407499194145203,-0.08717306703329086,0.04523419216275215,0.03362773731350899,0.016991840675473213,0.02921414189040661
1778208097.641,2460.313,0.0303618423640728,-0.08671385049819946,0.04945458099246025,0.014461705461144447,-0.009250065311789513,0.02425895817577839
1778208097.892,2460.564,0.03005274198949337,-0.08770205825567245,0.0543057955801487,-0.01577237993478775,-0.01239846646785736,0.02137165330350399
1778208098.143,2460.815,0.03045838512480259,-0.08604159951210022,0.055556342005729675,0.049204420298337936,0.013842246495187283,0.016198286786675453
1778208098.393,2461.066,0.03291846811771393,-0.08307600766420364,0.05688482150435448,-0.027135947719216347,0.00888062734156847,0.01969144679605961
1778208098.644,2461.316,0.03595183789730072,-0.07994646579027176,0.06063130870461464,0.050107233226299286,0.007777576334774494,0.026316052302718163
1778208098.895,2461.567,0.03542336821556091,-0.07580488175153732,0.06537871807813644,-0.020509695634245872,0.0035240582656115294,0.02588058076798916
1778208099.145,2461.818,0.036562927067279816,-0.07565616071224213,0.06826670467853546,-0.030498242005705833,0.005032240878790617,0.01693171076476574
1778208099.397,2462.069,0.03367219492793083,-0.07755061239004135,0.0707705169916153,0.02721000276505947,-0.022190377116203308,0.00044922158122062683
1778208099.648,2462.320,0.03149730712175369,-0.08120914548635483,0.07154285907745361,-0.022009842097759247,-0.016201458871364594,0.007330620661377907
1778208099.898,2462.570,0.028078574687242508,-0.08513657003641129,0.07676579803228378,-0.0027786463033407927,-0.006867906544357538,0.02471713162958622
1778208100.149,2462.821,0.02587175741791725,-0.08841470628976822,0.07788227498531342,-0.007067093625664711,-0.0024244426749646664,0.015683433040976524
1778208100.400,2463.072,0.02612481266260147,-0.08911658823490143,0.08068923652172089,0.021985694766044617,-0.011032196693122387,0.007109092548489571
1778208100.651,2463.323,0.026417717337608337,-0.08693332970142365,0.07963275909423828,-0.013555019162595272,0.0022149342112243176,0.013558497652411461
1778208100.903,2463.575,0.029775632545351982,-0.08443059027194977,0.08098698407411575,-0.01342970784753561,0.029379094019532204,0.025326529517769814
1778208101.154,2463.826,0.03110058605670929,-0.08068817853927612,0.08316543698310852,0.0335208885371685,0.014156782999634743,0.022534841671586037
1778208101.405,2464.077,0.03203868120908737,-0.07771891355514526,0.08445348590612411,-0.01246580109000206,0.012550084851682186,0.008299486711621284
1778208101.656,2464.328,0.0314834862947464,-0.07732844352722168,0.08261459320783615,0.01910121738910675,0.003366825170814991,-0.005754502490162849
1778208101.906,2464.579,0.02896455116569996,-0.08015231043100357,0.08188453316688538,0.0028266042936593294,-0.006552174687385559,-0.0025128815323114395
1778208102.158,2464.830,0.026759743690490723,-0.08373614400625229,0.08155648410320282,0.012020028196275234,-0.02551473118364811,0.0018190816044807434
1778208102.408,2465.081,0.022992292419075966,-0.0873062014579773,0.08094603568315506,-0.006073941010981798,-0.02500266022980213,-0.0016083084046840668
1778208102.659,2465.331,0.022214850410819054,-0.08984533697366714,0.07964999228715897,-0.021814055740833282,-0.002186512341722846,-0.004997521638870239
1778208102.910,2465.582,0.022478122264146805,-0.09024320542812347,0.07585922628641129,0.00891556590795517,0.006041681859642267,0.0013455357402563095
1778208103.160,2465.833,0.024297816678881645,-0.08791408687829971,0.0749611184000969,0.022726796567440033,0.00621506292372942,-0.0037409458309412003
1778208103.411,2466.084,0.02672014757990837,-0.08409515023231506,0.07507529109716415,-0.004069262184202671,0.024407364428043365,0.014926919713616371
1778208103.663,2466.335,0.028512896969914436,-0.08081730455160141,0.07577046006917953,0.02065720222890377,0.01011226698756218,-0.019403479993343353
1778208103.914,2466.586,0.029621610417962074,-0.07817623019218445,0.07523785531520844,-0.009455405175685883,5.9216476074652746e-05,0.0059525687247514725
1778208104.164,2466.837,0.02880121022462845,-0.07823731005191803,0.07517442852258682,0.021662933751940727,-0.015776680782437325,0.004902692511677742
1778208104.415,2467.087,0.027056211605668068,-0.08095289766788483,0.07695139944553375,-0.04690137133002281,-0.0027020827401429415,0.01820024661719799
1778208104.666,2467.338,0.023910172283649445,-0.08518784493207932,0.07950650155544281,0.020020395517349243,-0.019182058051228523,0.011282473802566528
1778208104.919,2467.591,0.021266214549541473,-0.08809825778007507,0.08072969317436218,0.002229242352768779,-0.014166196808218956,-0.011020202189683914
1778208105.170,2467.842,0.020194724202156067,-0.0903894379734993,0.08096478879451752,-0.0007517982739955187,-0.00899634137749672,0.0034391023218631744
1778208105.421,2468.093,0.020452288910746574,-0.09059495478868484,0.0809876099228859,-0.014683532528579235,0.002812985796481371,0.012287672609090805
1778208105.671,2468.343,0.022554105147719383,-0.08786708116531372,0.08265338093042374,-0.01930861920118332,0.011781805194914341,0.02105506882071495
1778208105.922,2468.594,0.024272264912724495,-0.08382848650217056,0.08487118035554886,0.004959358833730221,0.024949828162789345,0.01091831922531128
1778208106.173,2468.845,0.026573998853564262,-0.08034943789243698,0.0837666392326355,-0.023400679230690002,0.01879904977977276,0.002390451729297638
1778208106.424,2469.096,0.02749534137547016,-0.0788743644952774,0.08216702193021774,-0.008427421562373638,0.004013430792838335,0.0003763902932405472
1778208106.675,2469.347,0.026868648827075958,-0.07905179262161255,0.08171138912439346,-0.026527075096964836,0.0012609900441020727,0.005710175260901451
