time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208248.382,2611.054,1778208248.3370726,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208248.632,2611.305,1778208248.5878828,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208248.883,2611.555,1778208248.838667,295.37945547399977,50.48828125,6.199822993707727,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208249.134,2611.806,1778208249.0893962,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208249.385,2612.057,1778208249.341248,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208249.635,2612.308,1778208249.5919192,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208249.886,2612.558,1778208249.8426068,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208250.137,2612.809,1778208250.0933387,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208250.388,2613.060,1778208250.344036,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208250.640,2613.312,1778208250.5947058,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208250.891,2613.563,1778208250.8463979,297.4024684420001,50.48828125,6.199572843492518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208251.141,2613.813,1778208251.0974338,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208251.392,2614.065,1778208251.3482146,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208251.643,2614.316,1778208251.5988712,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208251.894,2614.567,1778208251.8495395,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208252.145,2614.817,1778208252.1006806,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208252.396,2615.068,1778208252.3514667,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208252.647,2615.319,1778208252.6022081,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208252.897,2615.570,1778208252.8529885,299.4264864319998,46.435546875,6.199522813449477,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208253.148,2615.820,1778208253.1036925,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208253.399,2616.071,1778208253.3543468,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208253.650,2616.322,1778208253.6050847,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208253.900,2616.573,1778208253.855772,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208254.151,2616.823,1778208254.1066673,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208254.402,2617.074,1778208254.357397,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208254.653,2617.325,1778208254.6084642,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208254.904,2617.576,1778208254.8591146,301.4513361680001,46.435546875,6.199472783406435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208255.155,2617.827,1778208255.1100786,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208255.406,2618.078,1778208255.3607974,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208255.657,2618.329,1778208255.6114922,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208255.907,2618.580,1778208255.8621886,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208256.159,2618.831,1778208256.1130204,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208256.410,2619.082,1778208256.364444,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208256.610,2619.283,1778208256.5649874,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208256.861,2619.533,1778208256.8157077,303.47437819200013,42.67578125,6.202524616031924,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208257.112,2619.784,1778208257.0664256,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208257.363,2620.035,1778208257.3170664,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208257.615,2620.287,1778208257.5682728,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208257.865,2620.538,1778208257.8189666,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208258.116,2620.788,1778208258.0696647,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208258.367,2621.039,1778208258.3206806,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208258.617,2621.290,1778208258.571382,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208258.870,2621.542,1778208258.8220413,305.49759058300015,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208259.124,2621.796,1778208259.1229625,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208259.374,2622.047,1778208259.3736968,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208259.625,2622.297,1778208259.6244192,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208259.876,2622.548,1778208259.8753746,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208260.127,2622.799,1778208260.126108,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208260.378,2623.050,1778208260.3769164,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208260.630,2623.303,1778208260.6276493,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208260.881,2623.553,1778208260.8783581,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208261.132,2623.804,1778208261.129083,307.5217317930001,42.67578125,6.202024315601518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208261.382,2624.055,1778208261.3797524,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208261.633,2624.305,1778208261.6304607,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208261.885,2624.557,1778208261.8820534,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208262.135,2624.808,1778208262.132763,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208262.387,2625.059,1778208262.3834565,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208262.638,2625.310,1778208262.634133,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208262.888,2625.561,1778208262.8848443,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208263.139,2625.811,1778208263.13567,309.5457009689999,39.2578125,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208263.390,2626.062,1778208263.3873694,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208263.641,2626.313,1778208263.6380818,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208263.891,2626.563,1778208263.8887877,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208264.142,2626.814,1778208264.139499,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208264.393,2627.065,1778208264.390346,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208264.644,2627.316,1778208264.6414168,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208264.896,2627.568,1778208264.8921568,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208265.147,2627.819,1778208265.1428564,311.5676972860001,39.2578125,6.201974285558476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208265.397,2628.069,1778208265.393854,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208265.648,2628.320,1778208265.6448593,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208265.899,2628.571,1778208265.89561,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208266.150,2628.823,1778208266.1486864,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208266.401,2629.074,1778208266.3995752,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208266.652,2629.324,1778208266.6502962,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208266.903,2629.575,1778208266.9009798,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208267.154,2629.826,1778208267.1515777,313.5905537379999,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208267.405,2630.077,1778208267.4035237,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208267.655,2630.327,1778208267.6542015,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208267.908,2630.580,1778208267.9048867,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208268.158,2630.830,1778208268.1556022,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208268.409,2631.082,1778208268.4062734,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208268.610,2631.282,1778208268.6068697,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208268.861,2631.533,1778208268.859069,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208269.112,2631.784,1778208269.1097655,315.61472224399995,36.083984375,6.201674105300237,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208269.362,2632.035,1778208269.3605187,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208269.613,2632.285,1778208269.611242,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208269.864,2632.536,1778208269.861919,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208270.114,2632.787,1778208270.1128132,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208270.366,2633.039,1778208270.364094,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208270.617,2633.290,1778208270.6148415,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208270.868,2633.540,1778208270.8655913,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208271.119,2633.791,1778208271.116265,317.6378392299998,36.083984375,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208271.370,2634.042,1778208271.3669739,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208271.621,2634.293,1778208271.6181812,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208271.871,2634.544,1778208271.8688853,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208272.122,2634.794,1778208272.1195621,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208272.373,2635.045,1778208272.3703382,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208272.623,2635.296,1778208272.6210186,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208272.874,2635.546,1778208272.8719268,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208273.127,2635.799,1778208273.123575,319.6606958110001,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208273.377,2636.050,1778208273.3742223,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208273.628,2636.301,1778208273.6249003,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208273.879,2636.551,1778208273.8755898,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208274.130,2636.802,1778208274.1263707,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208274.380,2637.053,1778208274.3774402,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208274.631,2637.303,1778208274.6281452,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208274.882,2637.554,1778208274.8789666,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208275.133,2637.805,1778208275.1297174,321.6833683959999,33.154296875,6.201574045214153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208275.383,2638.055,1778208275.3804736,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208275.634,2638.306,1778208275.6321938,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208275.886,2638.558,1778208275.8829327,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208276.136,2638.809,1778208276.1335988,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208276.387,2639.059,1778208276.3843124,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208276.638,2639.310,1778208276.6352766,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208276.889,2639.561,1778208276.887444,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208277.140,2639.813,1778208277.138128,323.706318217,38.525390625,6.201423955085028,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208277.391,2640.063,1778208277.388862,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208277.642,2640.314,1778208277.6395605,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208277.893,2640.565,1778208277.890272,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208278.143,2640.815,1778208278.1409829,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208278.394,2641.066,1778208278.3927028,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208278.645,2641.317,1778208278.6434274,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208278.896,2641.568,1778208278.8941348,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208279.146,2641.819,1778208279.1448424,325.72977703100014,38.525390625,6.201223834912861,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208279.397,2642.069,1778208279.3954883,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208279.648,2642.320,1778208279.646917,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208279.900,2642.572,1778208279.8976197,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208280.151,2642.823,1778208280.1487167,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208280.402,2643.074,1778208280.3994727,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208280.653,2643.325,1778208280.6501586,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208280.903,2643.575,1778208280.9008584,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208281.154,2643.827,1778208281.153314,327.75397507299976,38.525390625,6.2011738048698195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208281.405,2644.077,1778208281.4040697,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208281.656,2644.328,1778208281.654736,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208281.907,2644.579,1778208281.9054081,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208282.157,2644.829,1778208282.1561875,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208282.408,2645.080,1778208282.4069707,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208282.659,2645.332,1778208282.6587937,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208282.860,2645.532,1778208282.8593626,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208283.111,2645.783,1778208283.1100652,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208283.362,2646.034,1778208283.3607686,329.77749858900006,43.45703125,6.20087362461158,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208283.612,2646.285,1778208283.6114583,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208283.866,2646.538,1778208283.8627105,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208284.118,2646.790,1778208284.1136184,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208284.369,2647.041,1778208284.364664,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208284.620,2647.292,1778208284.6153278,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208284.870,2647.543,1778208284.8660102,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208285.121,2647.794,1778208285.116658,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208285.372,2648.044,1778208285.3676682,331.79936520499996,43.45703125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208285.623,2648.295,1778208285.6183343,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208285.874,2648.546,1778208285.8695905,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208286.124,2648.796,1778208286.1203086,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208286.375,2649.047,1778208286.3711226,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208286.626,2649.298,1778208286.6220117,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208286.876,2649.549,1778208286.8727372,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208287.127,2649.799,1778208287.1234326,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208287.378,2650.050,1778208287.3740988,333.8226555020001,39.94140625,6.200773564525496,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208287.628,2650.301,1778208287.6250744,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208287.880,2650.552,1778208287.8768976,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208288.131,2650.803,1778208288.1289265,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208288.382,2651.054,1778208288.3796692,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208288.633,2651.305,1778208288.6303563,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208288.883,2651.556,1778208288.8810358,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208289.134,2651.806,1778208289.13167,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208289.385,2652.057,1778208289.382674,335.84643790300015,39.94140625,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208289.637,2652.309,1778208289.6337066,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208289.888,2652.560,1778208289.8844452,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208290.139,2652.811,1778208290.1351302,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208290.390,2653.062,1778208290.3858209,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208290.640,2653.313,1778208290.636539,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208290.891,2653.563,1778208290.8877673,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208291.142,2653.814,1778208291.1385665,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208291.393,2654.065,1778208291.3892555,337.8703023950002,39.94140625,6.200523414310288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208291.643,2654.316,1778208291.6399872,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208291.894,2654.566,1778208291.890764,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208292.145,2654.817,1778208292.141471,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208292.397,2655.070,1778208292.3922276,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208292.648,2655.320,1778208292.6429286,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208292.899,2655.571,1778208292.8936703,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208293.150,2655.822,1778208293.1443956,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208293.400,2656.072,1778208293.3953052,339.8934291579999,52.783203125,6.200473384267258,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208293.651,2656.323,1778208293.6467276,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208293.902,2656.575,1778208293.8993003,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208294.154,2656.826,1778208294.1500857,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208294.404,2657.077,1778208294.4008627,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208294.656,2657.328,1778208294.6515582,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208294.906,2657.579,1778208294.902198,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208295.157,2657.829,1778208295.1529467,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208295.408,2658.080,1778208295.4036353,341.9163515350001,52.783203125,6.200373324181174,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208295.658,2658.331,1778208295.6543021,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208295.909,2658.581,1778208295.9049933,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208296.160,2658.832,1778208296.155691,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208296.360,2659.032,1778208296.3562837,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208296.611,2659.284,1778208296.6078641,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208296.862,2659.534,1778208296.8585746,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208297.113,2659.785,1778208297.1092873,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
