time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778606403.068,2150.866,0.0,0.0,0.0,0.0,0.0,0
1778606403.569,2151.368,0.0,0.0,0.0,0.0,0.0,0
1778606404.071,2151.870,0.0,0.0,0.0,0.0,0.0,0
1778606404.573,2152.371,0.0,0.0,0.0,0.0,0.0,0
1778606405.075,2152.873,0.0,0.0,0.0,0.0,0.0,0
1778606405.576,2153.375,0.0,0.0,0.0,0.0,0.0,0
1778606406.078,2153.876,0.0,0.0,0.0,0.0,0.0,0
1778606406.580,2154.378,0.0,0.0,0.0,0.0,0.0,0
1778606407.081,2154.880,0.0,0.0,0.0,0.0,0.0,0
1778606407.583,2155.381,0.0,0.0,0.0,0.0,0.0,0
1778606408.085,2155.883,0.0,0.0,0.0,0.0,0.0,0
1778606408.586,2156.385,0.0,0.0,0.0,0.0,0.0,0
1778606409.088,2156.886,0.0,0.0,0.0,0.0,0.0,0
1778606409.590,2157.388,0.0,0.0,0.0,0.0,0.0,0
1778606410.091,2157.890,0.0,0.0,0.0,0.0,0.0,0
1778606410.593,2158.391,0.0,0.0,0.0,0.0,0.0,0
1778606411.094,2158.893,0.0,0.0,0.0,0.0,0.0,0
1778606411.596,2159.395,0.0,0.0,0.0,0.0,0.0,0
1778606412.048,2159.846,0.0,0.0,0.0,0.0,0.0,0
1778606412.550,2160.348,0.0,0.0,0.0,0.0,0.0,0
1778606413.051,2160.850,0.0,0.0,0.0,0.0,0.0,0
1778606413.553,2161.352,0.0,0.0,0.0,0.0,0.0,0
1778606414.054,2161.853,0.0,0.0,0.0,0.0,0.0,0
1778606414.556,2162.355,0.0,0.0,0.0,0.0,0.0,0
1778606415.058,2162.856,0.0,0.0,0.0,0.0,0.0,0
1778606415.559,2163.358,0.0,0.0,0.0,0.0,0.0,0
1778606416.061,2163.859,0.0,0.0,0.0,0.0,0.0,0
1778606416.562,2164.361,0.0,0.0,0.0,0.0,0.0,0
1778606417.064,2164.862,0.0,0.0,0.0,0.0,0.0,0
1778606417.566,2165.364,0.0,0.0,0.0,0.0,0.0,0
1778606418.067,2165.866,0.0,0.0,0.0,0.0,0.0,0
1778606418.569,2166.368,0.0,0.0,0.0,0.0,0.0,0
1778606419.071,2166.869,0.0,0.0,0.0,0.0,0.0,0
1778606419.572,2167.371,0.0,0.0,0.0,0.0,0.0,0
1778606420.074,2167.873,0.0,0.0,0.0,0.0,0.0,0
1778606420.576,2168.374,0.0,0.0,0.0,0.0,0.0,0
1778606421.077,2168.876,0.0,0.0,0.0,0.0,0.0,0
1778606421.579,2169.377,0.0,0.0,0.0,0.0,0.0,0
1778606422.081,2169.879,0.0,0.0,0.0,0.0,0.0,0
1778606422.582,2170.381,0.0,0.0,0.0,0.0,0.0,0
1778606423.084,2170.883,0.0,0.0,0.0,0.0,0.0,0
1778606423.586,2171.384,0.0,0.0,0.0,0.0,0.0,0
1778606424.087,2171.886,0.0,0.0,0.0,0.0,0.0,0
1778606424.589,2172.388,0.0,0.0,0.0,0.0,0.0,0
1778606425.091,2172.889,0.0,0.0,0.0,0.0,0.0,0
1778606425.592,2173.391,0.0,0.0,0.0,0.0,0.0,0
1778606426.094,2173.892,0.0,0.0,0.0,0.0,0.0,0
1778606426.596,2174.394,0.0,0.0,0.0,0.0,0.0,0
1778606427.047,2174.845,0.0,0.0,0.0,0.0,0.0,0
1778606427.549,2175.347,0.0,0.0,0.0,0.0,0.0,0
1778606428.050,2175.849,0.0,0.0,0.0,0.0,0.0,0
1778606428.552,2176.350,0.0,0.0,0.0,0.0,0.0,0
1778606429.053,2176.852,0.0,0.0,0.0,0.0,0.0,0
1778606429.555,2177.354,0.0,0.0,0.0,0.0,0.0,0
1778606430.057,2177.855,0.0,0.0,0.0,0.0,0.0,0
1778606430.558,2178.357,0.0,0.0,0.0,0.0,0.0,0
1778606431.060,2178.858,0.0,0.0,0.0,0.0,0.0,0
1778606431.562,2179.360,0.0,0.0,0.0,0.0,0.0,0
1778606432.064,2179.862,0.0,0.0,0.0,0.0,0.0,0
1778606432.565,2180.364,0.0,0.0,0.0,0.0,0.0,0
1778606433.067,2180.865,0.0,0.0,0.0,0.0,0.0,0
1778606433.569,2181.367,0.0,0.0,0.0,0.0,0.0,0
1778606434.070,2181.869,0.0,0.0,0.0,0.0,0.0,0
1778606434.572,2182.370,0.0,0.0,0.0,0.0,0.0,0
1778606435.074,2182.872,0.0,0.0,0.0,0.0,0.0,0
1778606435.575,2183.374,0.0,0.0,0.0,0.0,0.0,0
1778606436.077,2183.875,0.0,0.0,0.0,0.0,0.0,0
1778606436.579,2184.377,0.0,0.0,0.0,0.0,0.0,0
1778606437.080,2184.879,0.0,0.0,0.0,0.0,0.0,0
1778606437.582,2185.381,0.0,0.0,0.0,0.0,0.0,0
1778606438.084,2185.882,0.0,0.0,0.0,0.0,0.0,0
1778606438.586,2186.384,0.0,0.0,0.0,0.0,0.0,0
1778606439.087,2186.886,0.0,0.0,0.0,0.0,0.0,0
1778606439.589,2187.387,0.0,0.0,0.0,0.0,0.0,0
1778606440.091,2187.889,0.0,0.0,0.0,0.0,0.0,0
1778606440.592,2188.391,0.0,0.0,0.0,0.0,0.0,0
1778606441.094,2188.893,0.0,0.0,0.0,0.0,0.0,0
1778606441.596,2189.394,0.0,0.0,0.0,0.0,0.0,0
1778606442.047,2189.846,0.0,0.0,0.0,0.0,0.0,0
1778606442.549,2190.348,0.0,0.0,0.0,0.0,0.0,0
1778606443.051,2190.849,0.0,0.0,0.0,0.0,0.0,0
1778606443.553,2191.351,0.0,0.0,0.0,0.0,0.0,0
1778606444.054,2191.853,0.0,0.0,0.0,0.0,0.0,0
1778606444.556,2192.354,0.0,0.0,0.0,0.0,0.0,0
1778606445.057,2192.856,0.0,0.0,0.0,0.0,0.0,0
1778606445.559,2193.357,0.0,0.0,0.0,0.0,0.0,0
1778606446.061,2193.859,0.0,0.0,0.0,0.0,0.0,0
1778606446.563,2194.361,0.0,0.0,0.0,0.0,0.0,0
1778606447.064,2194.863,0.0,0.0,0.0,0.0,0.0,0
1778606447.566,2195.365,0.0,0.0,0.0,0.0,0.0,0
1778606448.068,2195.867,0.0,0.0,0.0,0.0,0.0,0
1778606448.570,2196.368,0.0,0.0,0.0,0.0,0.0,0
1778606449.072,2196.870,0.0,0.0,0.0,0.0,0.0,0
1778606449.573,2197.372,0.0,0.0,0.0,0.0,0.0,0
1778606450.075,2197.874,0.0,0.0,0.0,0.0,0.0,0
1778606450.577,2198.375,0.0,0.0,0.0,0.0,0.0,0
1778606451.078,2198.877,0.0,0.0,0.0,0.0,0.0,0
1778606451.580,2199.379,0.0,0.0,0.0,0.0,0.0,0
1778606452.082,2199.880,0.0,0.0,0.0,0.0,0.0,0
1778606452.583,2200.382,0.0,0.0,0.0,0.0,0.0,0
1778606453.085,2200.883,0.0,0.0,0.0,0.0,0.0,0
1778606453.586,2201.385,0.0,0.0,0.0,0.0,0.0,0
1778606454.088,2201.887,0.0,0.0,0.0,0.0,0.0,0
1778606454.590,2202.388,0.0,0.0,0.0,0.0,0.0,0
1778606455.091,2202.890,0.0,0.0,0.0,0.0,0.0,0
1778606455.593,2203.392,0.0,0.0,0.0,0.0,0.0,0
1778606456.095,2203.893,0.0,0.0,0.0,0.0,0.0,0
1778606456.597,2204.395,0.0,0.0,0.0,0.0,0.0,0
1778606457.048,2204.847,0.0,0.0,0.0,0.0,0.0,0
1778606457.550,2205.348,0.0,0.0,0.0,0.0,0.0,0
1778606458.051,2205.850,0.0,0.0,0.0,0.0,0.0,0
1778606458.553,2206.351,0.0,0.0,0.0,0.0,0.0,0
1778606459.055,2206.853,0.0,0.0,0.0,0.0,0.0,0
1778606459.556,2207.355,0.0,0.0,0.0,0.0,0.0,0
1778606460.058,2207.856,0.0,0.0,0.0,0.0,0.0,0
1778606460.559,2208.358,0.0,0.0,0.0,0.0,0.0,0
1778606461.061,2208.860,0.0,0.0,0.0,0.0,0.0,0
1778606461.563,2209.361,0.0,0.0,0.0,0.0,0.0,0
1778606462.064,2209.863,0.0,0.0,0.0,0.0,0.0,0
1778606462.566,2210.365,0.0,0.0,0.0,0.0,0.0,0
1778606463.068,2210.867,0.0,0.0,0.0,0.0,0.0,0
1778606463.570,2211.368,0.0,0.0,0.0,0.0,0.0,0
1778606464.071,2211.870,0.0,0.0,0.0,0.0,0.0,0
1778606464.573,2212.371,0.0,0.0,0.0,0.0,0.0,0
1778606465.075,2212.873,0.0,0.0,0.0,0.0,0.0,0
1778606465.576,2213.375,0.0,0.0,0.0,0.0,0.0,0
1778606466.078,2213.876,0.0,0.0,0.0,0.0,0.0,0
1778606466.579,2214.378,0.0,0.0,0.0,0.0,0.0,0
1778606467.081,2214.880,0.0,0.0,0.0,0.0,0.0,0
1778606467.583,2215.381,0.0,0.0,0.0,0.0,0.0,0
1778606468.084,2215.883,0.0,0.0,0.0,0.0,0.0,0
1778606468.586,2216.384,0.0,0.0,0.0,0.0,0.0,0
1778606469.088,2216.886,0.0,0.0,0.0,0.0,0.0,0
1778606469.589,2217.388,0.0,0.0,0.0,0.0,0.0,0
1778606470.091,2217.890,0.0,0.0,0.0,0.0,0.0,0
1778606470.593,2218.391,0.0,0.0,0.0,0.0,0.0,0
1778606471.094,2218.893,0.0,0.0,0.0,0.0,0.0,0
1778606471.596,2219.394,0.0,0.0,0.0,0.0,0.0,0
1778606472.047,2219.846,0.0,0.0,0.0,0.0,0.0,0
1778606472.549,2220.348,0.0,0.0,0.0,0.0,0.0,0
1778606473.051,2220.849,0.0,0.0,0.0,0.0,0.0,0
1778606473.553,2221.351,0.0,0.0,0.0,0.0,0.0,0
1778606474.054,2221.853,0.0,0.0,0.0,0.0,0.0,0
1778606474.556,2222.354,0.0,0.0,0.0,0.0,0.0,0
1778606475.057,2222.856,0.0,0.0,0.0,0.0,0.0,0
1778606475.559,2223.357,0.0,0.0,0.0,0.0,0.0,0
1778606476.061,2223.859,0.0,0.0,0.0,0.0,0.0,0
1778606476.562,2224.361,0.0,0.0,0.0,0.0,0.0,0
1778606477.064,2224.863,0.0,0.0,0.0,0.0,0.0,0
1778606477.566,2225.364,0.0,0.0,0.0,0.0,0.0,0
1778606478.067,2225.866,0.0,0.0,0.0,0.0,0.0,0
1778606478.569,2226.368,0.0,0.0,0.0,0.0,0.0,0
1778606479.071,2226.870,0.0,0.0,0.0,0.0,0.0,0
1778606479.573,2227.371,0.0,0.0,0.0,0.0,0.0,0
1778606480.075,2227.873,0.0,0.0,0.0,0.0,0.0,0
1778606480.576,2228.375,0.0,0.0,0.0,0.0,0.0,0
1778606481.078,2228.877,0.0,0.0,0.0,0.0,0.0,0
1778606481.580,2229.378,0.0,0.0,0.0,0.0,0.0,0
1778606482.081,2229.880,0.0,0.0,0.0,0.0,0.0,0
1778606482.583,2230.382,0.0,0.0,0.0,0.0,0.0,0
1778606483.085,2230.883,0.0,0.0,0.0,0.0,0.0,0
1778606483.586,2231.385,0.0,0.0,0.0,0.0,0.0,0
1778606484.088,2231.886,0.0,0.0,0.0,0.0,0.0,0
1778606484.590,2232.388,0.0,0.0,0.0,0.0,0.0,0
1778606485.091,2232.890,0.0,0.0,0.0,0.0,0.0,0
1778606485.593,2233.392,0.0,0.0,0.0,0.0,0.0,0
1778606486.095,2233.893,0.0,0.0,0.0,0.0,0.0,0
1778606486.596,2234.395,0.0,0.0,0.0,0.0,0.0,0
1778606487.048,2234.846,0.0,0.0,0.0,0.0,0.0,0
1778606487.550,2235.348,0.0,0.0,0.0,0.0,0.0,0
1778606488.051,2235.850,0.0,0.0,0.0,0.0,0.0,0
1778606488.553,2236.351,0.0,0.0,0.0,0.0,0.0,0
1778606489.055,2236.853,0.0,0.0,0.0,0.0,0.0,0
1778606489.556,2237.355,0.0,0.0,0.0,0.0,0.0,0
1778606490.058,2237.857,0.0,0.0,0.0,0.0,0.0,0
1778606490.560,2238.358,0.0,0.0,0.0,0.0,0.0,0
1778606491.061,2238.860,0.0,0.0,0.0,0.0,0.0,0
1778606491.563,2239.362,0.0,0.0,0.0,0.0,0.0,0
1778606492.065,2239.863,0.0,0.0,0.0,0.0,0.0,0
1778606492.567,2240.365,0.0,0.0,0.0,0.0,0.0,0
1778606493.068,2240.867,0.0,0.0,0.0,0.0,0.0,0
1778606493.570,2241.369,0.0,0.0,0.0,0.0,0.0,0
1778606494.072,2241.870,0.0,0.0,0.0,0.0,0.0,0
1778606494.573,2242.372,0.0,0.0,0.0,0.0,0.0,0
1778606495.075,2242.874,0.0,0.0,0.0,0.0,0.0,0
1778606495.577,2243.376,0.0,0.0,0.0,0.0,0.0,0
1778606496.079,2243.877,0.0,0.0,0.0,0.0,0.0,0
1778606496.580,2244.379,0.0,0.0,0.0,0.0,0.0,0
1778606497.082,2244.881,0.0,0.0,0.0,0.0,0.0,0
1778606497.584,2245.383,0.0,0.0,0.0,0.0,0.0,0
1778606498.086,2245.884,0.0,0.0,0.0,0.0,0.0,0
1778606498.587,2246.386,0.0,0.0,0.0,0.0,0.0,0
1778606499.089,2246.888,0.0,0.0,0.0,0.0,0.0,0
1778606499.591,2247.389,0.0,0.0,0.0,0.0,0.0,0
1778606500.092,2247.891,0.0,0.0,0.0,0.0,0.0,0
1778606500.594,2248.393,0.0,0.0,0.0,0.0,0.0,0
1778606501.096,2248.894,0.0,0.0,0.0,0.0,0.0,0
1778606501.547,2249.346,0.0,0.0,0.0,0.0,0.0,0
1778606502.049,2249.848,0.0,0.0,0.0,0.0,0.0,0
1778606502.551,2250.349,0.0,0.0,0.0,0.0,0.0,0
1778606503.052,2250.851,0.0,0.0,0.0,0.0,0.0,0
1778606503.554,2251.352,0.0,0.0,0.0,0.0,0.0,0
1778606504.055,2251.854,0.0,0.0,0.0,0.0,0.0,0
1778606504.557,2252.355,0.0,0.0,0.0,0.0,0.0,0
1778606505.059,2252.857,0.0,0.0,0.0,0.0,0.0,0
1778606505.560,2253.359,0.0,0.0,0.0,0.0,0.0,0
1778606506.062,2253.860,0.0,0.0,0.0,0.0,0.0,0
1778606506.563,2254.362,0.0,0.0,0.0,0.0,0.0,0
1778606507.065,2254.864,0.0,0.0,0.0,0.0,0.0,0
1778606507.567,2255.365,0.0,0.0,0.0,0.0,0.0,0
1778606508.069,2255.867,0.0,0.0,0.0,0.0,0.0,0
1778606508.571,2256.369,0.0,0.0,0.0,0.0,0.0,0
1778606509.072,2256.871,0.0,0.0,0.0,0.0,0.0,0
1778606509.574,2257.373,0.0,0.0,0.0,0.0,0.0,0
1778606510.076,2257.874,0.0,0.0,0.0,0.0,0.0,0
1778606510.577,2258.376,0.0,0.0,0.0,0.0,0.0,0
1778606511.079,2258.878,0.0,0.0,0.0,0.0,0.0,0
1778606511.581,2259.379,0.0,0.0,0.0,0.0,0.0,0
1778606512.082,2259.881,0.0,0.0,0.0,0.0,0.0,0
1778606512.584,2260.382,0.0,0.0,0.0,0.0,0.0,0
1778606513.085,2260.884,0.0,0.0,0.0,0.0,0.0,0
1778606513.587,2261.385,0.0,0.0,0.0,0.0,0.0,0
1778606514.088,2261.887,0.0,0.0,0.0,0.0,0.0,0
1778606514.590,2262.389,0.0,0.0,0.0,0.0,0.0,0
1778606515.092,2262.890,0.0,0.0,0.0,0.0,0.0,0
1778606515.593,2263.392,0.0,0.0,0.0,0.0,0.0,0
1778606516.095,2263.893,0.0,0.0,0.0,0.0,0.0,0
1778606516.547,2264.345,0.0,0.0,0.0,0.0,0.0,0
1778606517.048,2264.847,0.0,0.0,0.0,0.0,0.0,0
1778606517.550,2265.349,0.0,0.0,0.0,0.0,0.0,0
1778606518.052,2265.850,0.0,0.0,0.0,0.0,0.0,0
1778606518.553,2266.352,0.0,0.0,0.0,0.0,0.0,0
1778606519.055,2266.854,0.0,0.0,0.0,0.0,0.0,0
1778606519.557,2267.355,0.0,0.0,0.0,0.0,0.0,0
1778606520.059,2267.857,0.0,0.0,0.0,0.0,0.0,0
1778606520.560,2268.359,0.0,0.0,0.0,0.0,0.0,0
1778606521.062,2268.860,0.0,0.0,0.0,0.0,0.0,0
1778606521.563,2269.362,0.0,0.0,0.0,0.0,0.0,0
1778606522.065,2269.864,0.0,0.0,0.0,0.0,0.0,0
1778606522.567,2270.365,0.0,0.0,0.0,0.0,0.0,0
1778606523.068,2270.867,0.0,0.0,0.0,0.0,0.0,0
1778606523.570,2271.369,0.0,0.0,0.0,0.0,0.0,0
1778606524.072,2271.870,0.0,0.0,0.0,0.0,0.0,0
1778606524.574,2272.372,0.0,0.0,0.0,0.0,0.0,0
1778606525.075,2272.874,0.0,0.0,0.0,0.0,0.0,0
1778606525.577,2273.376,0.0,0.0,0.0,0.0,0.0,0
1778606526.079,2273.877,0.0,0.0,0.0,0.0,0.0,0
1778606526.580,2274.379,0.0,0.0,0.0,0.0,0.0,0
1778606527.082,2274.881,0.0,0.0,0.0,0.0,0.0,0
1778606527.584,2275.382,0.0,0.0,0.0,0.0,0.0,0
1778606528.086,2275.884,0.0,0.0,0.0,0.0,0.0,0
1778606528.587,2276.386,0.0,0.0,0.0,0.0,0.0,0
1778606529.089,2276.887,0.0,0.0,0.0,0.0,0.0,0
1778606529.590,2277.389,0.0,0.0,0.0,0.0,0.0,0
1778606530.092,2277.891,0.0,0.0,0.0,0.0,0.0,0
1778606530.594,2278.392,0.0,0.0,0.0,0.0,0.0,0
1778606531.095,2278.894,0.0,0.0,0.0,0.0,0.0,0
1778606531.547,2279.345,0.0,0.0,0.0,0.0,0.0,0
1778606532.049,2279.847,0.0,0.0,0.0,0.0,0.0,0
1778606532.550,2280.349,0.0,0.0,0.0,0.0,0.0,0
1778606533.052,2280.851,0.0,0.0,0.0,0.0,0.0,0
1778606533.554,2281.352,0.0,0.0,0.0,0.0,0.0,0
1778606534.055,2281.854,0.0,0.0,0.0,0.0,0.0,0
1778606534.557,2282.355,0.0,0.0,0.0,0.0,0.0,0
1778606535.059,2282.857,0.0,0.0,0.0,0.0,0.0,0
1778606535.560,2283.359,0.0,0.0,0.0,0.0,0.0,0
1778606536.062,2283.860,0.0,0.0,0.0,0.0,0.0,0
1778606536.564,2284.362,0.0,0.0,0.0,0.0,0.0,0
1778606537.065,2284.864,0.0,0.0,0.0,0.0,0.0,0
1778606537.567,2285.366,0.0,0.0,0.0,0.0,0.0,0
1778606538.069,2285.867,0.0,0.0,0.0,0.0,0.0,0
1778606538.571,2286.369,0.0,0.0,0.0,0.0,0.0,0
1778606539.072,2286.871,0.0,0.0,0.0,0.0,0.0,0
1778606539.574,2287.373,0.0,0.0,0.0,0.0,0.0,0
1778606540.076,2287.874,0.0,0.0,0.0,0.0,0.0,0
1778606540.577,2288.376,0.0,0.0,0.0,0.0,0.0,0
1778606541.079,2288.877,0.0,0.0,0.0,0.0,0.0,0
1778606541.581,2289.379,0.0,0.0,0.0,0.0,0.0,0
1778606542.082,2289.881,0.0,0.0,0.0,0.0,0.0,0
1778606542.584,2290.383,0.0,0.0,0.0,0.0,0.0,0
1778606543.086,2290.884,0.0,0.0,0.0,0.0,0.0,0
1778606543.587,2291.386,0.0,0.0,0.0,0.0,0.0,0
1778606544.089,2291.888,0.0,0.0,0.0,0.0,0.0,0
1778606544.591,2292.389,0.0,0.0,0.0,0.0,0.0,0
1778606545.092,2292.891,0.0,0.0,0.0,0.0,0.0,0
1778606545.594,2293.392,0.0,0.0,0.0,0.0,0.0,0
1778606546.095,2293.894,0.0,0.0,0.0,0.0,0.0,0
1778606546.547,2294.345,0.0,0.0,0.0,0.0,0.0,0
1778606547.049,2294.847,0.0,0.0,0.0,0.0,0.0,0
1778606547.550,2295.349,0.0,0.0,0.0,0.0,0.0,0
1778606548.052,2295.850,0.0,0.0,0.0,0.0,0.0,0
1778606548.553,2296.352,0.0,0.0,0.0,0.0,0.0,0
1778606549.055,2296.854,0.0,0.0,0.0,0.0,0.0,0
1778606549.557,2297.355,0.0,0.0,0.0,0.0,0.0,0
1778606550.059,2297.857,0.0,0.0,0.0,0.0,0.0,0
1778606550.560,2298.359,0.0,0.0,0.0,0.0,0.0,0
1778606551.062,2298.861,0.0,0.0,0.0,0.0,0.0,0
1778606551.564,2299.362,0.0,0.0,0.0,0.0,0.0,0
1778606552.066,2299.864,0.0,0.0,0.0,0.0,0.0,0
1778606552.567,2300.366,0.0,0.0,0.0,0.0,0.0,0
1778606553.069,2300.867,0.0,0.0,0.0,0.0,0.0,0
1778606553.570,2301.369,0.0,0.0,0.0,0.0,0.0,0
1778606554.072,2301.871,0.0,0.0,0.0,0.0,0.0,0
1778606554.574,2302.372,0.0,0.0,0.0,0.0,0.0,0
1778606555.075,2302.874,0.0,0.0,0.0,0.0,0.0,0
1778606555.577,2303.376,0.0,0.0,0.0,0.0,0.0,0
1778606556.079,2303.878,0.0,0.0,0.0,0.0,0.0,0
1778606556.581,2304.379,0.0,0.0,0.0,0.0,0.0,0
1778606557.082,2304.881,0.0,0.0,0.0,0.0,0.0,0
1778606557.584,2305.383,0.0,0.0,0.0,0.0,0.0,0
1778606558.086,2305.884,0.0,0.0,0.0,0.0,0.0,0
1778606558.587,2306.386,0.0,0.0,0.0,0.0,0.0,0
1778606559.089,2306.888,0.0,0.0,0.0,0.0,0.0,0
1778606559.591,2307.389,0.0,0.0,0.0,0.0,0.0,0
1778606560.093,2307.891,0.0,0.0,0.0,0.0,0.0,0
1778606560.594,2308.393,0.0,0.0,0.0,0.0,0.0,0
1778606561.096,2308.894,0.0,0.0,0.0,0.0,0.0,0
1778606561.547,2309.346,0.0,0.0,0.0,0.0,0.0,0
1778606562.049,2309.848,0.0,0.0,0.0,0.0,0.0,0
1778606562.551,2310.349,0.0,0.0,0.0,0.0,0.0,0
1778606563.053,2310.851,0.0,0.0,0.0,0.0,0.0,0
1778606563.554,2311.353,0.0,0.0,0.0,0.0,0.0,0
1778606564.056,2311.855,0.0,0.0,0.0,0.0,0.0,0
1778606564.558,2312.356,0.0,0.0,0.0,0.0,0.0,0
1778606565.060,2312.858,0.0,0.0,0.0,0.0,0.0,0
1778606565.561,2313.360,0.0,0.0,0.0,0.0,0.0,0
1778606566.063,2313.862,0.0,0.0,0.0,0.0,0.0,0
1778606566.565,2314.363,0.0,0.0,0.0,0.0,0.0,0
1778606567.067,2314.865,0.0,0.0,0.0,0.0,0.0,0
1778606567.568,2315.367,0.0,0.0,0.0,0.0,0.0,0
1778606568.070,2315.869,0.0,0.0,0.0,0.0,0.0,0
1778606568.572,2316.371,0.0,0.0,0.0,0.0,0.0,0
1778606569.074,2316.872,0.0,0.0,0.0,0.0,0.0,0
1778606569.575,2317.374,0.0,0.0,0.0,0.0,0.0,0
1778606570.077,2317.876,0.0,0.0,0.0,0.0,0.0,0
1778606570.579,2318.378,0.0,0.0,0.0,0.0,0.0,0
1778606571.081,2318.879,0.0,0.0,0.0,0.0,0.0,0
1778606571.582,2319.381,0.0,0.0,0.0,0.0,0.0,0
1778606572.084,2319.882,0.0,0.0,0.0,0.0,0.0,0
1778606572.585,2320.384,0.0,0.0,0.0,0.0,0.0,0
1778606573.087,2320.886,0.0,0.0,0.0,0.0,0.0,0
1778606573.589,2321.387,0.0,0.0,0.0,0.0,0.0,0
1778606574.090,2321.889,0.0,0.0,0.0,0.0,0.0,0
1778606574.592,2322.391,0.0,0.0,0.0,0.0,0.0,0
1778606575.094,2322.892,0.0,0.0,0.0,0.0,0.0,0
1778606575.595,2323.394,0.0,0.0,0.0,0.0,0.0,0
1778606576.047,2323.845,0.0,0.0,0.0,0.0,0.0,0
1778606576.548,2324.347,0.0,0.0,0.0,0.0,0.0,0
1778606577.050,2324.849,0.0,0.0,0.0,0.0,0.0,0
1778606577.552,2325.350,0.0,0.0,0.0,0.0,0.0,0
1778606578.053,2325.852,0.0,0.0,0.0,0.0,0.0,0
1778606578.555,2326.354,0.0,0.0,0.0,0.0,0.0,0
1778606579.057,2326.855,0.0,0.0,0.0,0.0,0.0,0
1778606579.559,2327.357,0.0,0.0,0.0,0.0,0.0,0
1778606580.060,2327.859,0.0,0.0,0.0,0.0,0.0,0
1778606580.562,2328.360,0.0,0.0,0.0,0.0,0.0,0
1778606581.064,2328.862,0.0,0.0,0.0,0.0,0.0,0
1778606581.565,2329.364,0.0,0.0,0.0,0.0,0.0,0
1778606582.067,2329.866,0.0,0.0,0.0,0.0,0.0,0
1778606582.569,2330.367,0.0,0.0,0.0,0.0,0.0,0
1778606583.070,2330.869,0.0,0.0,0.0,0.0,0.0,0
1778606583.572,2331.371,0.0,0.0,0.0,0.0,0.0,0
1778606584.074,2331.872,0.0,0.0,0.0,0.0,0.0,0
1778606584.576,2332.374,0.0,0.0,0.0,0.0,0.0,0
1778606585.077,2332.876,0.0,0.0,0.0,0.0,0.0,0
1778606585.579,2333.377,0.0,0.0,0.0,0.0,0.0,0
1778606586.081,2333.879,0.0,0.0,0.0,0.0,0.0,0
1778606586.582,2334.381,0.0,0.0,0.0,0.0,0.0,0
1778606587.084,2334.882,0.0,0.0,0.0,0.0,0.0,0
1778606587.586,2335.384,0.0,0.0,0.0,0.0,0.0,0
1778606588.087,2335.886,0.0,0.0,0.0,0.0,0.0,0
1778606588.589,2336.387,0.0,0.0,0.0,0.0,0.0,0
1778606589.090,2336.889,0.0,0.0,0.0,0.0,0.0,0
1778606589.592,2337.391,0.0,0.0,0.0,0.0,0.0,0
1778606590.094,2337.892,0.0,0.0,0.0,0.0,0.0,0
1778606590.595,2338.394,0.0,0.0,0.0,0.0,0.0,0
1778606591.047,2338.845,0.0,0.0,0.0,0.0,0.0,0
1778606591.549,2339.347,0.0,0.0,0.0,0.0,0.0,0
1778606592.050,2339.849,0.0,0.0,0.0,0.0,0.0,0
1778606592.552,2340.351,0.0,0.0,0.0,0.0,0.0,0
1778606593.054,2340.852,0.0,0.0,0.0,0.0,0.0,0
1778606593.555,2341.354,0.0,0.0,0.0,0.0,0.0,0
1778606594.057,2341.855,0.0,0.0,0.0,0.0,0.0,0
1778606594.558,2342.357,0.0,0.0,0.0,0.0,0.0,0
1778606595.060,2342.859,0.0,0.0,0.0,0.0,0.0,0
1778606595.562,2343.360,0.0,0.0,0.0,0.0,0.0,0
1778606596.063,2343.862,0.0,0.0,0.0,0.0,0.0,0
1778606596.565,2344.364,0.0,0.0,0.0,0.0,0.0,0
1778606597.067,2344.866,0.0,0.0,0.0,0.0,0.0,0
1778606597.569,2345.367,0.0,0.0,0.0,0.0,0.0,0
1778606598.070,2345.869,0.0,0.0,0.0,0.0,0.0,0
1778606598.572,2346.371,0.0,0.0,0.0,0.0,0.0,0
1778606599.074,2346.873,0.0,0.0,0.0,0.0,0.0,0
1778606599.576,2347.374,0.0,0.0,0.0,0.0,0.0,0
1778606600.078,2347.876,0.0,0.0,0.0,0.0,0.0,0
1778606600.579,2348.378,0.0,0.0,0.0,0.0,0.0,0
1778606601.081,2348.880,0.0,0.0,0.0,0.0,0.0,0
1778606601.582,2349.381,0.0,0.0,0.0,0.0,0.0,0
1778606602.084,2349.883,0.0,0.0,0.0,0.0,0.0,0
1778606602.586,2350.384,0.0,0.0,0.0,0.0,0.0,0
1778606603.087,2350.886,0.0,0.0,0.0,0.0,0.0,0
1778606603.589,2351.388,0.0,0.0,0.0,0.0,0.0,0
1778606604.091,2351.889,0.0,0.0,0.0,0.0,0.0,0
1778606604.593,2352.391,0.0,0.0,0.0,0.0,0.0,0
1778606605.094,2352.893,0.0,0.0,0.0,0.0,0.0,0
1778606605.596,2353.395,0.0,0.0,0.0,0.0,0.0,0
1778606606.047,2353.846,0.0,0.0,0.0,0.0,0.0,0
1778606606.549,2354.348,0.0,0.0,0.0,0.0,0.0,0
1778606607.051,2354.849,0.0,0.0,0.0,0.0,0.0,0
1778606607.552,2355.351,0.0,0.0,0.0,0.0,0.0,0
