time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778605746.548,1494.347,1778605746.5351255,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.799,1494.597,1778605746.7860188,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.050,1494.848,1778605747.0368593,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.301,1495.099,1778605747.2877448,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.551,1495.350,1778605747.5385356,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.802,1495.601,1778605747.7893705,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.053,1495.852,1778605748.040248,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.304,1496.103,1778605748.2911055,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.555,1496.353,1778605748.5419586,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.806,1496.604,1778605748.7928092,1472.443945112,6.298828125,6.009608770066421,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.057,1496.855,1778605749.0436764,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.307,1497.106,1778605749.2944665,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.558,1497.357,1778605749.5453355,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.809,1497.608,1778605749.7962759,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.060,1497.859,1778605750.0471566,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.311,1498.109,1778605750.298059,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.562,1498.360,1778605750.5489292,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.813,1498.611,1778605750.799785,1474.458380388,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.063,1498.862,1778605751.05059,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.314,1499.113,1778605751.301468,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.565,1499.364,1778605751.5523126,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.816,1499.615,1778605751.8031414,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.067,1499.865,1778605752.0540009,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.318,1500.116,1778605752.304835,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.569,1500.367,1778605752.55576,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.819,1500.618,1778605752.8065991,1476.473469227,5.76171875,6.009508709980338,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.070,1500.869,1778605753.057475,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.321,1501.120,1778605753.3082128,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.572,1501.370,1778605753.5590951,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.823,1501.621,1778605753.8099813,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.074,1501.872,1778605754.0608115,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.325,1502.123,1778605754.311666,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.575,1502.374,1778605754.5625577,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.826,1502.625,1778605754.813395,1478.48727894,5.76171875,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.077,1502.876,1778605755.064207,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.328,1503.127,1778605755.3150141,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.579,1503.377,1778605755.5658484,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.830,1503.628,1778605755.8166912,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.080,1503.879,1778605756.0675473,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.331,1504.130,1778605756.318445,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.582,1504.381,1778605756.5693164,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.833,1504.631,1778605756.8200762,1480.503257949,5.2734375,6.009308589808182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.084,1504.882,1778605757.0709147,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.335,1505.133,1778605757.321792,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.585,1505.384,1778605757.57262,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.836,1505.635,1778605757.8235047,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.087,1505.886,1778605758.0743442,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.338,1506.137,1778605758.3251972,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.589,1506.387,1778605758.5759895,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.840,1506.638,1778605758.8268526,1482.519471047,5.2734375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.091,1506.889,1778605759.0777075,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.342,1507.140,1778605759.3285222,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.592,1507.391,1778605759.5793703,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.843,1507.642,1778605759.830209,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.094,1507.893,1778605760.081088,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.345,1508.144,1778605760.3319383,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.596,1508.394,1778605760.5827904,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.797,1508.595,1778605760.7834468,1484.533858546,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.047,1508.846,1778605761.0342822,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.298,1509.097,1778605761.2854023,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.549,1509.348,1778605761.536241,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.800,1509.599,1778605761.7870653,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.051,1509.849,1778605762.037891,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.302,1510.100,1778605762.288714,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.552,1510.351,1778605762.5395606,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.803,1510.602,1778605762.7903962,1486.5499291649999,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.054,1510.852,1778605763.0412621,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.305,1511.103,1778605763.2921193,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.555,1511.354,1778605763.5430024,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.806,1511.605,1778605763.793914,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.057,1511.856,1778605764.0448177,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.308,1512.107,1778605764.2957637,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.559,1512.358,1778605764.5466864,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.810,1512.609,1778605764.7975252,1488.564094483,4.833984375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.061,1512.860,1778605765.0483372,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.312,1513.111,1778605765.2991896,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.563,1513.361,1778605765.5500822,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.814,1513.612,1778605765.8009017,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.065,1513.863,1778605766.051776,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.315,1514.114,1778605766.3026323,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.566,1514.365,1778605766.5534995,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.817,1514.616,1778605766.8043187,1490.5798108489998,4.443359375,6.009108469636015,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.068,1514.867,1778605767.0550468,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.319,1515.118,1778605767.30591,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.570,1515.368,1778605767.5567079,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.821,1515.619,1778605767.807567,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.071,1515.870,1778605768.058425,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.322,1516.121,1778605768.3092752,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.573,1516.372,1778605768.5600662,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.824,1516.623,1778605768.8109245,1492.59558875,4.443359375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.075,1516.873,1778605769.0617595,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.326,1517.124,1778605769.312573,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.576,1517.375,1778605769.5633693,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.828,1517.626,1778605769.814223,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.078,1517.877,1778605770.0650961,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.329,1518.128,1778605770.3160853,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.580,1518.379,1778605770.5669098,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.831,1518.629,1778605770.817676,1494.611527335,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.082,1518.880,1778605771.0684624,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.333,1519.131,1778605771.3193033,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.583,1519.382,1778605771.5701313,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.834,1519.633,1778605771.8209429,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.085,1519.884,1778605772.0717566,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.336,1520.135,1778605772.322546,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.587,1520.385,1778605772.573316,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.837,1520.636,1778605772.8241253,1496.6271695159999,4.052734375,6.008808289377776,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.088,1520.887,1778605773.0749168,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.339,1521.138,1778605773.3257263,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.590,1521.389,1778605773.5765555,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.841,1521.639,1778605773.8273594,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.092,1521.890,1778605774.0781367,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.342,1522.141,1778605774.3289387,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.593,1522.392,1778605774.5797203,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.844,1522.643,1778605774.8305392,1498.643129804,4.052734375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.095,1522.893,1778605775.0813248,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.346,1523.144,1778605775.3321252,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.546,1523.345,1778605775.5327506,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.797,1523.596,1778605775.7835453,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.048,1523.847,1778605776.034326,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.299,1524.098,1778605776.2852132,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.550,1524.348,1778605776.5360072,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.801,1524.599,1778605776.7868013,1500.657650079,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.051,1524.850,1778605777.0376282,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.302,1525.101,1778605777.288509,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.553,1525.352,1778605777.5393882,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.804,1525.603,1778605777.7902446,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.055,1525.853,1778605778.041103,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.306,1526.104,1778605778.2919335,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.556,1526.355,1778605778.54281,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.807,1526.606,1778605778.7936883,1502.673696606,3.7109375,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.058,1526.857,1778605779.0445347,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.309,1527.107,1778605779.2954328,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.560,1527.358,1778605779.5463762,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.810,1527.609,1778605779.797275,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.061,1527.860,1778605780.0481575,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.312,1528.111,1778605780.2989933,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.563,1528.361,1778605780.5498102,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.814,1528.612,1778605780.800691,1504.6883286559998,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.064,1528.863,1778605781.0515277,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.315,1529.114,1778605781.302456,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.566,1529.365,1778605781.5533273,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.817,1529.616,1778605781.80417,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.068,1529.866,1778605782.0550575,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.319,1530.118,1778605782.3059378,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.570,1530.368,1778605782.556748,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.821,1530.619,1778605782.80765,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.072,1530.870,1778605783.0584712,1506.7039057279999,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.322,1531.121,1778605783.3093202,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.573,1531.372,1778605783.5601578,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.824,1531.623,1778605783.8110197,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.075,1531.874,1778605784.061864,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.326,1532.124,1778605784.3126671,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.577,1532.375,1778605784.5635045,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.828,1532.626,1778605784.8143544,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.078,1532.877,1778605785.0651815,1508.718245228,3.369140625,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.329,1533.128,1778605785.3160367,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.580,1533.379,1778605785.56688,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.831,1533.630,1778605785.8177636,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.082,1533.880,1778605786.0686054,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.333,1534.131,1778605786.31944,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.584,1534.382,1778605786.5702786,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.834,1534.633,1778605786.8211398,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.085,1534.884,1778605787.0720458,1510.7346050459998,3.076171875,6.008207928861287,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.336,1535.135,1778605787.3228598,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.587,1535.385,1778605787.5737453,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.838,1535.636,1778605787.8245773,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.089,1535.887,1778605788.0754395,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.339,1536.138,1778605788.3264203,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.590,1536.389,1778605788.5772452,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.841,1536.640,1778605788.8281074,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.092,1536.890,1778605789.0789344,1512.749534517,3.076171875,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.343,1537.141,1778605789.3297758,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.594,1537.392,1778605789.5806222,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.844,1537.643,1778605789.8314474,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.095,1537.894,1778605790.0822902,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.346,1538.145,1778605790.333192,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.547,1538.345,1778605790.5338743,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.798,1538.596,1778605790.7847083,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605791.048,1538.847,1778605791.0355687,1514.764136383,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605791.299,1539.098,1778605791.2864954,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605791.550,1539.349,1778605791.5373495,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605791.801,1539.600,1778605791.7882328,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605792.052,1539.851,1778605792.0390546,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605792.303,1540.101,1778605792.2899714,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605792.554,1540.352,1778605792.5408468,1516.780098578,2.783203125,6.007757658473912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
