time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778260813.983,2762.938,1778260813.9341285,295.443320117,37.548828125,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260814.233,2763.189,1778260814.184786,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260814.486,2763.442,1778260814.435473,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260814.736,2763.692,1778260814.686507,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260814.987,2763.943,1778260814.9377117,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260815.238,2764.194,1778260815.1885028,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260815.489,2764.445,1778260815.4393075,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260815.740,2764.696,1778260815.6901019,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260815.991,2764.947,1778260815.942878,297.4667855130001,34.521484375,6.175658482918989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260816.242,2765.198,1778260816.1935658,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260816.493,2765.449,1778260816.444387,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260816.744,2765.700,1778260816.695155,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260816.994,2765.950,1778260816.9459581,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260817.246,2766.202,1778260817.196887,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260817.497,2766.453,1778260817.4476168,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260817.748,2766.704,1778260817.6983664,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260817.999,2766.955,1778260817.9492302,299.4897084549998,34.521484375,6.17570851296203,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260818.250,2767.206,1778260818.199846,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260818.502,2767.458,1778260818.4518619,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260818.753,2767.709,1778260818.7026992,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260819.003,2767.959,1778260818.9534495,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260819.254,2768.210,1778260819.204389,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260819.505,2768.461,1778260819.4553668,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260819.758,2768.714,1778260819.7083912,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260819.959,2768.915,1778260819.9093437,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260820.210,2769.166,1778260820.1600614,301.51387213499993,34.521484375,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260820.461,2769.417,1778260820.4110997,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260820.711,2769.667,1778260820.6618128,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260820.962,2769.918,1778260820.9124782,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260821.216,2770.171,1778260821.168092,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260821.467,2770.423,1778260821.4187763,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260821.718,2770.674,1778260821.6695087,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260821.969,2770.925,1778260821.9203062,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260822.220,2771.176,1778260822.1714015,303.53761822900015,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260822.471,2771.427,1778260822.4231188,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260822.723,2771.679,1778260822.674905,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260822.974,2771.929,1778260822.9260147,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260823.224,2772.180,1778260823.1767275,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260823.475,2772.431,1778260823.4274302,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260823.726,2772.682,1778260823.678093,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260823.977,2772.933,1778260823.9290001,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260824.228,2773.184,1778260824.179611,305.5653057559998,31.73828125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260824.479,2773.435,1778260824.430349,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260824.730,2773.686,1778260824.681134,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260824.981,2773.937,1778260824.9317827,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260825.232,2774.188,1778260825.1824589,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260825.483,2774.439,1778260825.4354327,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260825.734,2774.690,1778260825.686156,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260825.985,2774.941,1778260825.936858,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260826.236,2775.192,1778260826.1875906,307.58810957000014,37.20703125,6.175058122402499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260826.486,2775.442,1778260826.4383562,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260826.738,2775.694,1778260826.6916385,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260826.989,2775.945,1778260826.9424782,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260827.240,2776.195,1778260827.1931136,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260827.491,2776.447,1778260827.4439447,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260827.741,2776.697,1778260827.6946268,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260827.992,2776.948,1778260827.9452806,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260828.244,2777.200,1778260828.1962178,309.6107130549999,37.20703125,6.1751081524455405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260828.495,2777.451,1778260828.4475646,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260828.745,2777.701,1778260828.6985693,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260828.996,2777.952,1778260828.949409,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260829.247,2778.203,1778260829.2000124,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260829.499,2778.455,1778260829.4507236,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260829.750,2778.706,1778260829.7021954,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260830.001,2778.957,1778260829.9529765,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260830.252,2779.208,1778260830.2037234,311.63487312300003,34.1796875,6.175158182488582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260830.502,2779.458,1778260830.4544985,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260830.753,2779.709,1778260830.7054613,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260831.004,2779.960,1778260830.9578576,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260831.255,2780.211,1778260831.2087483,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260831.506,2780.462,1778260831.4595828,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260831.757,2780.713,1778260831.7103226,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260832.008,2780.964,1778260831.961211,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260832.209,2781.165,1778260832.1620173,313.65620562999993,34.1796875,6.175008092359457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260832.460,2781.416,1778260832.4139855,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260832.711,2781.667,1778260832.6651335,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260832.961,2781.917,1778260832.9161634,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260833.212,2782.168,1778260833.167044,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260833.464,2782.420,1778260833.4178357,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260833.715,2782.671,1778260833.6696165,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260833.966,2782.922,1778260833.9203706,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260834.217,2783.173,1778260834.1711214,315.6731641370002,34.1796875,6.174657882058177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260834.468,2783.424,1778260834.421778,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260834.720,2783.676,1778260834.6725488,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260834.971,2783.926,1778260834.9242246,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260835.221,2784.177,1778260835.1749668,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260835.472,2784.428,1778260835.4257643,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260835.723,2784.679,1778260835.676456,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260835.976,2784.932,1778260835.9273546,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260836.227,2785.183,1778260836.1804473,317.6998920689998,47.4609375,6.174557821972093,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260836.478,2785.434,1778260836.4312253,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260836.728,2785.684,1778260836.681949,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260836.979,2785.935,1778260836.9328196,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260837.231,2786.187,1778260837.183408,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260837.482,2786.438,1778260837.4350495,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260837.733,2786.689,1778260837.6858191,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260837.984,2786.940,1778260837.93646,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260838.235,2787.191,1778260838.1872947,319.722881528,47.4609375,6.174357701799926,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260838.485,2787.441,1778260838.438272,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260838.737,2787.693,1778260838.689029,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260838.988,2787.944,1778260838.939708,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260839.238,2788.194,1778260839.1903841,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260839.489,2788.445,1778260839.4410877,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260839.740,2788.696,1778260839.691776,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260839.991,2788.947,1778260839.9430363,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260840.241,2789.197,1778260840.193733,321.7470265050001,43.65234375,6.174157581627771,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260840.492,2789.448,1778260840.4445589,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260840.743,2789.699,1778260840.6952188,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260840.994,2789.950,1778260840.9459224,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260841.245,2790.201,1778260841.1979117,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260841.496,2790.452,1778260841.4486907,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260841.747,2790.703,1778260841.6993978,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260841.998,2790.954,1778260841.9501894,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260842.249,2791.205,1778260842.2009318,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260842.500,2791.456,1778260842.4519749,323.7708405610001,43.65234375,6.1736572811973645,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260842.751,2791.707,1778260842.7026515,325.79519818200015,43.65234375,6.173607251154323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260843.002,2791.958,1778260842.9534125,325.79519818200015,43.65234375,6.173607251154323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260843.252,2792.208,1778260843.2043467,325.79519818200015,43.65234375,6.173607251154323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260843.503,2792.459,1778260843.4550931,325.79519818200015,43.65234375,6.173607251154323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260843.754,2792.710,1778260843.7057562,325.79519818200015,43.65234375,6.173607251154323,12.0,1.0,1.0,0.0,0.0,0.0,0.0
