time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260649.522,2598.478,2.763237237930298,-1.4765396118164062,1.6597381830215454,0.00037588318809866905,-0.000952869770117104,-0.0010809607338160276
1778260649.772,2598.728,2.763568639755249,-1.4765294790267944,1.6597882509231567,0.0007810033275745809,0.0001650221092859283,-0.0004972063470631838
1778260650.023,2598.979,2.7637834548950195,-1.4765516519546509,1.6598771810531616,0.00013667292660102248,-6.683272658847272e-06,-9.401737770531327e-05
1778260650.274,2599.230,2.7635719776153564,-1.4765390157699585,1.6605364084243774,-0.0002833714825101197,-0.00010029027180280536,-0.0001473321026423946
1778260650.525,2599.481,2.763256072998047,-1.4765585660934448,1.6612274646759033,0.0006825830205343664,0.00021513471438083798,0.0005987114273011684
1778260650.776,2599.732,2.7634353637695312,-1.4765623807907104,1.6613689661026,0.0006378264515660703,0.0004413914284668863,0.0004338233557064086
1778260651.026,2599.982,2.7633631229400635,-1.476574420928955,1.661736011505127,6.82682148180902e-05,-0.00023936487559694797,0.0005387379205785692
1778260651.277,2600.233,2.7632663249969482,-1.4766042232513428,1.6621150970458984,0.0001564155681990087,0.0011533285723999143,-0.00015867847832851112
1778260651.528,2600.484,2.763253927230835,-1.4766149520874023,1.6623982191085815,0.0003796116798184812,-0.0026513896882534027,-0.0018478755373507738
1778260651.779,2600.735,2.7629544734954834,-1.4766288995742798,1.6630287170410156,0.0002953359507955611,0.0007351234089583158,-0.00047609597095288336
1778260651.979,2600.935,2.763005256652832,-1.4766219854354858,1.6632256507873535,0.0008004699484445155,0.00033748080022633076,7.885755621828139e-05
1778260652.230,2601.186,2.7629752159118652,-1.4766130447387695,1.6636420488357544,0.0007962068193592131,5.469123425427824e-05,0.000620560604147613
1778260652.481,2601.437,2.763326644897461,-1.4766567945480347,1.6636545658111572,0.00039490830386057496,0.00012121467443648726,-0.00019652405171655118
1778260652.731,2601.687,2.763418436050415,-1.4766334295272827,1.6638844013214111,0.0007691312348470092,-0.00018197308236267418,0.00022578502830583602
1778260652.983,2601.939,2.7633538246154785,-1.476672649383545,1.6642489433288574,0.00023299490567296743,0.00011579193233046681,-0.0003826722386293113
1778260653.234,2602.190,2.761956214904785,-1.476656198501587,1.6661278009414673,-0.0018821683479472995,0.0011449529556557536,0.00046429497888311744
1778260653.485,2602.441,2.7629830837249756,-1.4760406017303467,1.6658525466918945,0.011536170728504658,-0.0508984737098217,-0.005927771329879761
1778260653.736,2602.692,2.760634183883667,-1.4769095182418823,1.6682854890823364,0.003133409423753619,0.013293922878801823,-0.0010354395490139723
1778260653.987,2602.943,2.761681318283081,-1.476479411125183,1.6677073240280151,0.0070819067768752575,-0.02427004650235176,-0.004165508318692446
1778260654.238,2603.194,2.7566168308258057,-1.4777204990386963,1.673032522201538,-0.005164187867194414,0.020865976810455322,0.00010421751358080655
1778260654.488,2603.444,2.7657651901245117,-1.4753926992416382,1.6648882627487183,0.0033616183791309595,-0.023723745718598366,0.0020507071167230606
1778260654.739,2603.695,2.7668843269348145,-1.4753144979476929,1.6644632816314697,0.0033043089788407087,0.0018468372290953994,0.001444078516215086
1778260654.990,2603.946,2.761040210723877,-1.4766898155212402,1.6702334880828857,-0.0022739123087376356,0.01644364558160305,0.0020709012169390917
1778260655.241,2604.196,2.7660152912139893,-1.4754652976989746,1.6663135290145874,0.01499132253229618,-0.04345410689711571,-0.0016576710622757673
1778260655.492,2604.448,2.761077880859375,-1.4767411947250366,1.6713533401489258,0.00011001183884218335,-0.005850004032254219,0.00031299854163080454
1778260655.743,2604.699,2.761486291885376,-1.4766993522644043,1.6704944372177124,-0.006800930481404066,0.015198242850601673,-0.0009017142001539469
1778260655.994,2604.949,2.7773048877716064,-1.473139762878418,1.6532748937606812,6.832461804151535e-05,-0.04024747014045715,0.0036296762991696596
1778260656.244,2605.200,2.757030963897705,-1.476945161819458,1.6733111143112183,0.0005010059103369713,0.016024149954319,0.00444979639723897
1778260656.495,2605.451,2.7676382064819336,-1.4746087789535522,1.657843828201294,0.007997162640094757,-0.07892157137393951,0.011601011268794537
1778260656.746,2605.702,2.7584242820739746,-1.4760746955871582,1.6687214374542236,0.0024553046096116304,0.007380221970379353,-0.00040677309152670205
1778260656.997,2605.953,2.7578213214874268,-1.476442813873291,1.667239785194397,-0.013367561623454094,0.07627107948064804,-0.0024087755009531975
1778260657.247,2606.203,2.7571067810058594,-1.4763106107711792,1.6701383590698242,0.003930426202714443,-0.0040198746137320995,0.0002216757566202432
1778260657.498,2606.454,2.762939214706421,-1.4743633270263672,1.663399577140808,0.028152618557214737,0.006947522051632404,-0.011238979175686836
1778260657.749,2606.705,2.7569196224212646,-1.4748088121414185,1.6732845306396484,0.1995561420917511,0.015240143984556198,-0.022955436259508133
1778260658.000,2606.956,2.756500005722046,-1.4753175973892212,1.6743128299713135,0.004015931393951178,-0.018849240615963936,-0.003471559612080455
1778260658.251,2607.207,2.754180908203125,-1.4751839637756348,1.6841883659362793,0.1757207214832306,0.0049826642498373985,-0.013826514594256878
1778260658.502,2607.458,2.7563743591308594,-1.4756520986557007,1.6773948669433594,-0.002816110383719206,0.01362417358905077,-0.00300674419850111
1778260658.752,2607.708,2.757805585861206,-1.4748666286468506,1.6760550737380981,-0.17989760637283325,0.01085322443395853,0.038310520350933075
1778260659.003,2607.959,2.7454662322998047,-1.4762778282165527,1.675534963607788,0.00845052395015955,-0.0027270701248198748,0.0009539199527353048
1778260659.254,2608.210,2.751211404800415,-1.476002812385559,1.684410572052002,0.0073623377829790115,0.05793742090463638,-0.0028302292339503765
1778260659.504,2608.460,2.7517035007476807,-1.475732445716858,1.6866968870162964,-0.009187878109514713,0.006756730377674103,-0.0006595777813345194
1778260659.755,2608.711,2.7546377182006836,-1.4752144813537598,1.687617301940918,0.1291344165802002,-0.0032742132898420095,-0.011243250221014023
1778260660.006,2608.962,2.751936912536621,-1.4757506847381592,1.693647861480713,-0.0006035947008058429,0.03724203258752823,0.005556252785027027
1778260660.257,2609.213,2.753307342529297,-1.4756100177764893,1.6973676681518555,0.0009576802840456367,0.03641621023416519,-0.002534037921577692
1778260660.509,2609.465,2.75622296333313,-1.4751851558685303,1.6946148872375488,0.014867233112454414,-0.03248479589819908,-0.0032442619558423758
1778260660.760,2609.716,2.7548305988311768,-1.4756395816802979,1.7041140794754028,0.0006567498203366995,-0.014341583475470543,-0.0005051607731729746
1778260661.011,2609.967,2.769517421722412,-1.472947359085083,1.6905524730682373,0.011310221627354622,-0.0035853402223438025,-0.0013498739572241902
1778260661.262,2610.218,2.754838466644287,-1.475481629371643,1.7080078125,0.00014243251644074917,0.0015163158532232046,0.002171080093830824
1778260661.513,2610.469,2.7519302368164062,-1.4764864444732666,1.7108168601989746,-0.015489492565393448,0.05247346684336662,0.0054152426309883595
1778260661.764,2610.720,2.755072593688965,-1.4764820337295532,1.707263708114624,0.003262719139456749,-0.00659148208796978,0.003102869726717472
1778260662.015,2610.970,2.7668590545654297,-1.4738932847976685,1.6958101987838745,0.004750361666083336,-0.016883566975593567,-0.002588198985904455
1778260662.265,2611.221,2.778073787689209,-1.471078634262085,1.6650811433792114,0.018250105902552605,0.1387987583875656,0.024911461398005486
1778260662.517,2611.473,2.7492103576660156,-1.475893259048462,1.695080280303955,-0.0013734898529946804,0.000321720726788044,2.3679458536207676e-06
1778260662.768,2611.724,2.750250816345215,-1.4757368564605713,1.6941136121749878,0.0016551020089536905,0.0038471210282295942,0.00024026130267884582
1778260663.019,2611.975,2.750150680541992,-1.475698471069336,1.6943987607955933,0.0011726708617061377,0.0020368637051433325,0.00010739731078501791
1778260663.270,2612.226,2.7473337650299072,-1.4763270616531372,1.697217345237732,0.0033491572830826044,-0.00023128208704292774,0.0010756321717053652
1778260663.521,2612.477,2.745610237121582,-1.4768511056900024,1.6987847089767456,0.0037892351392656565,-0.008548413403332233,-0.0011117454851046205
1778260663.771,2612.727,2.746472120285034,-1.476577639579773,1.6981161832809448,-0.0008635349222458899,-0.0025055622681975365,-0.0013582789106294513
1778260664.022,2612.978,2.7455101013183594,-1.4771355390548706,1.6990281343460083,0.0011728573590517044,-0.015795808285474777,0.0014775919262319803
1778260664.273,2613.229,2.7493696212768555,-1.4765067100524902,1.6946865320205688,0.03186498209834099,-0.0027803825214505196,-0.0020551008637994528
1778260664.524,2613.480,2.7536745071411133,-1.475691556930542,1.6914013624191284,0.006621310021728277,-0.0016002744669094682,-0.0007389338570646942
1778260664.774,2613.730,2.7605438232421875,-1.4747453927993774,1.684401512145996,-0.001136326347477734,-0.010599831119179726,0.0020758830942213535
1778260665.025,2613.981,2.767197608947754,-1.473570466041565,1.6602351665496826,-0.05402332544326782,0.013902719132602215,0.0009348710882477462
1778260665.276,2614.232,2.7482333183288574,-1.4763871431350708,1.6895853281021118,-0.007996559143066406,0.015937674790620804,0.005478860344737768
1778260665.526,2614.482,2.74910044670105,-1.4768427610397339,1.6889008283615112,0.0014135780511423945,-0.04752044007182121,-0.001411954639479518
1778260665.777,2614.733,2.7497873306274414,-1.4769636392593384,1.6886979341506958,-0.0018149997340515256,0.0025426701176911592,-0.0062177046202123165
1778260666.028,2614.984,2.7606875896453857,-1.4751458168029785,1.6783652305603027,-2.1496438421308994e-05,0.02494645118713379,-0.0010745702311396599
1778260666.279,2615.235,2.772224187850952,-1.4716640710830688,1.6659289598464966,-0.010084272362291813,-0.023574640974402428,-0.015656480565667152
1778260666.479,2615.435,2.75321888923645,-1.4760059118270874,1.6817991733551025,-0.012769286520779133,-0.023641938343644142,-0.008838659152388573
1778260666.730,2615.686,2.7472543716430664,-1.4773645401000977,1.6882033348083496,-0.011916733346879482,0.020136047154664993,0.0010231775231659412
1778260666.981,2615.937,2.7544500827789307,-1.476017951965332,1.682854175567627,0.037476249039173126,-0.03589382395148277,0.0005544243613258004
1778260667.231,2616.187,2.758552312850952,-1.4751102924346924,1.681665062904358,-0.020491790026426315,0.09419012814760208,-0.009375287219882011
1778260667.482,2616.438,2.748708486557007,-1.4773786067962646,1.6908022165298462,-0.00045077368849888444,-0.01388311106711626,0.0017409301362931728
1778260667.733,2616.689,2.7519516944885254,-1.4763075113296509,1.6885640621185303,-0.00039354083128273487,0.024841271340847015,-0.0009923584293574095
1778260667.984,2616.940,2.7646217346191406,-1.4725959300994873,1.6760574579238892,0.002387613756582141,-0.02042306587100029,-0.008586916141211987
1778260668.234,2617.190,2.7480273246765137,-1.4773019552230835,1.6913574934005737,-0.0008658268488943577,0.041293591260910034,0.0016873101703822613
1778260668.485,2617.441,2.749351739883423,-1.4770056009292603,1.69135320186615,-0.016008229926228523,0.0874464139342308,0.0021756989881396294
1778260668.736,2617.692,2.7629032135009766,-1.4746732711791992,1.672660231590271,-0.018430281430482864,0.037740133702754974,0.001978121930733323
1778260668.986,2617.942,2.74983286857605,-1.476711392402649,1.684852957725525,0.0010210932232439518,-0.017690418288111687,-0.0014369268901646137
1778260669.237,2618.193,2.749666213989258,-1.4769350290298462,1.6867785453796387,-0.017487164586782455,0.11946668475866318,0.00417699571698904
1778260669.489,2618.445,2.760986804962158,-1.4745268821716309,1.6730095148086548,-0.005919537041336298,-0.030929379165172577,0.007626715116202831
1778260669.740,2618.696,2.7493784427642822,-1.4766435623168945,1.6846853494644165,0.0008382964297197759,0.016281811520457268,0.0020737084560096264
1778260669.991,2618.946,2.7499444484710693,-1.476481318473816,1.6845080852508545,0.001523598562926054,-0.0062024593353271484,-0.0012182042701169848
1778260670.241,2619.197,2.7479262351989746,-1.476711392402649,1.6866298913955688,0.00302676297724247,-0.012352865189313889,0.000457498652394861
1778260670.492,2619.448,2.7479114532470703,-1.4766473770141602,1.6870256662368774,0.0005242302431724966,-0.010082591325044632,0.0018311962485313416
1778260670.743,2619.699,2.748579263687134,-1.4765231609344482,1.6868302822113037,0.0025873524136841297,0.0073404256254434586,-0.0020491350442171097
1778260670.993,2619.949,2.7495148181915283,-1.4765193462371826,1.686187982559204,-0.0016252151690423489,0.007020547986030579,-0.00011746132804546505
1778260671.244,2620.200,2.7496683597564697,-1.476492166519165,1.6863278150558472,0.0010065967217087746,0.004483911208808422,0.00020756279991474003
1778260671.495,2620.451,2.750293493270874,-1.4760708808898926,1.6861319541931152,0.0007645250298082829,0.0025708032771945,-0.0007256745593622327
1778260671.746,2620.702,2.7490909099578857,-1.475975751876831,1.6876128911972046,-0.0001294455723837018,0.004139112774282694,0.0010849778773263097
1778260671.997,2620.953,2.747366428375244,-1.47571861743927,1.689697027206421,0.004547064192593098,-0.01137582678347826,-0.0027420471888035536
1778260672.247,2621.203,2.7451136112213135,-1.4747416973114014,1.6922999620437622,-0.005401674658060074,-0.035678680986166,-0.004995241761207581
1778260672.498,2621.454,2.7354254722595215,-1.4652514457702637,1.7001997232437134,-0.011898092925548553,-0.03134315460920334,-0.01228339970111847
1778260672.749,2621.705,2.7448434829711914,-1.4753150939941406,1.6799942255020142,0.014962677843868732,-0.019707223400473595,-2.3655666154809296e-05
1778260673.000,2621.956,2.7395894527435303,-1.4762784242630005,1.6890732049942017,0.0007358428556472063,0.010456065647304058,0.0009216650505550206
1778260673.251,2622.207,2.7366065979003906,-1.4674127101898193,1.698000192642212,0.014884195290505886,0.058203160762786865,0.04060167446732521
1778260673.502,2622.458,2.740720272064209,-1.4725236892700195,1.707618236541748,0.0023875294718891382,0.006177961360663176,0.008123033680021763
1778260673.756,2622.712,2.7411296367645264,-1.4757518768310547,1.708828091621399,0.0009664623066782951,0.011234497651457787,-0.00029987990274094045
1778260674.007,2622.963,2.74735164642334,-1.474104881286621,1.7136374711990356,-0.01375601813197136,-0.09122547507286072,-0.029584305360913277
1778260674.258,2623.214,2.7518491744995117,-1.4740722179412842,1.7078012228012085,-0.010016338899731636,0.04895803704857826,-0.0021909959614276886
1778260674.509,2623.465,2.745877504348755,-1.475710391998291,1.7125887870788574,-0.0004404415376484394,0.004796093329787254,0.0027926398906856775
1778260674.760,2623.716,2.746157646179199,-1.4748791456222534,1.7152146100997925,0.0021909265778958797,-0.053791750222444534,-0.007045880425721407
1778260675.011,2623.967,2.7455849647521973,-1.4752919673919678,1.7148703336715698,-0.00661360053345561,0.047099944204092026,0.001853028661571443
1778260675.262,2624.218,2.742912769317627,-1.475687861442566,1.7170277833938599,-0.0021005235612392426,-0.0006246639532037079,0.0001963460526894778
1778260675.513,2624.469,2.7431278228759766,-1.4756815433502197,1.7168240547180176,0.004880382213741541,-0.010787216015160084,-0.001192312454804778
