time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778617507.816,7804.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.067,7805.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.317,7805.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.568,7805.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.819,7805.828,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.070,7806.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.321,7806.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.571,7806.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.822,7806.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.073,7807.082,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.323,7807.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.574,7807.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.825,7807.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.076,7808.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.326,7808.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.577,7808.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.828,7808.837,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.028,7809.037,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.279,7809.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.530,7809.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.781,7809.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.031,7810.041,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.282,7810.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.533,7810.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.784,7810.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.035,7811.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.285,7811.294,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.536,7811.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.787,7811.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.038,7812.047,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.288,7812.298,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.539,7812.548,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.790,7812.799,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.041,7813.050,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.291,7813.300,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.542,7813.551,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.793,7813.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.044,7814.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.294,7814.303,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.545,7814.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.796,7814.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.047,7815.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.297,7815.306,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.548,7815.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.799,7815.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.050,7816.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.300,7816.309,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.551,7816.560,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.802,7816.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.053,7817.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.303,7817.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.554,7817.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.805,7817.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.056,7818.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.306,7818.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.557,7818.566,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.808,7818.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.059,7819.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.310,7819.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.560,7819.569,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.811,7819.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.062,7820.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.313,7820.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.563,7820.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.814,7820.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.065,7821.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.316,7821.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.566,7821.575,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.817,7821.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.068,7822.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.319,7822.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.569,7822.578,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.820,7822.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.071,7823.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.322,7823.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.572,7823.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.823,7823.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.074,7824.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.325,7824.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.576,7824.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.826,7824.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.077,7825.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.328,7825.337,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.529,7825.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.779,7825.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.030,7826.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.281,7826.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.532,7826.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.782,7826.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.033,7827.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.284,7827.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.535,7827.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.785,7827.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.036,7828.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.287,7828.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.538,7828.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.788,7828.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.039,7829.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.290,7829.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.541,7829.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.791,7829.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.042,7830.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.293,7830.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.544,7830.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.794,7830.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.045,7831.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.296,7831.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.547,7831.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.797,7831.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.048,7832.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.299,7832.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.550,7832.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.801,7832.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.051,7833.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.302,7833.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.553,7833.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.803,7833.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.054,7834.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.305,7834.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.556,7834.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.806,7834.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.057,7835.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.308,7835.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.559,7835.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.809,7835.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.060,7836.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.311,7836.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.562,7836.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.812,7836.821,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.063,7837.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.314,7837.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.565,7837.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.815,7837.824,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.066,7838.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.317,7838.326,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.568,7838.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.818,7838.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.069,7839.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.320,7839.329,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.571,7839.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.822,7839.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.072,7840.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.323,7840.332,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.574,7840.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.825,7840.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.075,7841.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.326,7841.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.577,7841.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.828,7841.837,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.028,7842.038,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.279,7842.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.530,7842.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.781,7842.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.031,7843.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.282,7843.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.533,7843.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.784,7843.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.035,7844.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.285,7844.294,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.536,7844.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.787,7844.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.037,7845.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.288,7845.297,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.539,7845.548,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.790,7845.799,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.040,7846.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.291,7846.300,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.542,7846.551,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.793,7846.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.044,7847.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.294,7847.303,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.545,7847.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.796,7847.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.047,7848.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.297,7848.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.548,7848.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.799,7848.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.050,7849.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.301,7849.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.551,7849.560,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.802,7849.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.053,7850.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.303,7850.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.554,7850.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.805,7850.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.056,7851.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.307,7851.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.557,7851.566,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.808,7851.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.059,7852.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.310,7852.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.561,7852.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.811,7852.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.062,7853.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.313,7853.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.564,7853.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.814,7853.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.065,7854.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.316,7854.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.567,7854.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.817,7854.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.068,7855.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.319,7855.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.570,7855.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.821,7855.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.071,7856.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.322,7856.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.573,7856.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.824,7856.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.075,7857.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.325,7857.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.576,7857.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.827,7857.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.077,7858.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.278,7858.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.529,7858.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.780,7858.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.030,7859.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.281,7859.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.532,7859.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.783,7859.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.033,7860.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.284,7860.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.535,7860.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.786,7860.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.037,7861.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.287,7861.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.538,7861.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.789,7861.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.040,7862.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.290,7862.300,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.541,7862.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.792,7862.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.043,7863.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.293,7863.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.544,7863.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.795,7863.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.046,7864.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.296,7864.306,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.547,7864.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.798,7864.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.049,7865.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.299,7865.309,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.550,7865.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.801,7865.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.052,7866.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.302,7866.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.553,7866.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.804,7866.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.055,7867.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.306,7867.315,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.556,7867.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.807,7867.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.058,7868.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.309,7868.318,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.559,7868.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.810,7868.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.061,7869.070,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.311,7869.321,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.562,7869.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.813,7869.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.064,7870.073,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.314,7870.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.565,7870.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.816,7870.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.066,7871.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.317,7871.326,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.568,7871.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.819,7871.828,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.069,7872.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.320,7872.329,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.571,7872.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.822,7872.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.072,7873.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.323,7873.332,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.574,7873.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.825,7873.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.076,7874.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.326,7874.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.577,7874.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.828,7874.837,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.028,7875.037,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.279,7875.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.530,7875.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.780,7875.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.031,7876.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.282,7876.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.533,7876.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.783,7876.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.034,7877.043,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.285,7877.294,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.536,7877.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.786,7877.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.037,7878.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.288,7878.297,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.538,7878.548,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.789,7878.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.040,7879.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.291,7879.300,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.542,7879.551,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.793,7879.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.044,7880.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.294,7880.303,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.545,7880.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.796,7880.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.047,7881.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.297,7881.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.548,7881.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.799,7881.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.050,7882.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.301,7882.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.552,7882.561,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.802,7882.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.053,7883.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.304,7883.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.554,7883.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.805,7883.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.056,7884.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.307,7884.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.557,7884.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.808,7884.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.059,7885.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.310,7885.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.561,7885.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.812,7885.821,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.062,7886.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.313,7886.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.564,7886.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.815,7886.824,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.066,7887.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.316,7887.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.567,7887.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.818,7887.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.069,7888.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.319,7888.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.570,7888.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.821,7888.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.072,7889.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.322,7889.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.573,7889.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.824,7889.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.075,7890.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.325,7890.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.576,7890.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.827,7890.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.078,7891.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.278,7891.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.529,7891.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.780,7891.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617595.030,7892.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617595.281,7892.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617595.532,7892.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617595.783,7892.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617596.033,7893.043,0.0,0.0,0.0,0.0,0.0,0.0
1778617596.284,7893.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617596.535,7893.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617596.786,7893.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617597.036,7894.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617597.287,7894.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617597.538,7894.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617597.789,7894.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617598.039,7895.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617598.290,7895.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617598.541,7895.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617598.791,7895.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617599.042,7896.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617599.293,7896.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617599.544,7896.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617599.795,7896.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617600.046,7897.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617600.296,7897.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617600.547,7897.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617600.798,7897.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617601.049,7898.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617601.299,7898.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617601.550,7898.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617601.801,7898.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617602.052,7899.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617602.302,7899.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617602.553,7899.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617602.804,7899.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617603.055,7900.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617603.305,7900.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617603.556,7900.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617603.807,7900.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617604.058,7901.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617604.308,7901.317,0.0,0.0,0.0,0.0,0.0,0.0
