time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778617253.290,7550.299,1778617253.287908,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.541,7550.550,1778617253.5387044,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.792,7550.801,1778617253.789443,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.042,7551.052,1778617254.0404494,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.293,7551.302,1778617254.291193,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.544,7551.553,1778617254.541935,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617254.795,7551.804,1778617254.7926612,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.045,7552.055,1778617255.0433986,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.296,7552.305,1778617255.294131,636.5706416109997,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.547,7552.556,1778617255.5449078,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617255.798,7552.807,1778617255.7956405,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.049,7553.058,1778617256.0464137,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.299,7553.308,1778617256.297159,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.550,7553.559,1778617256.5478892,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617256.801,7553.810,1778617256.7986095,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.052,7554.061,1778617257.0493877,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.302,7554.312,1778617257.3001173,638.5912831590003,33.740234375,6.201023714740705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.553,7554.562,1778617257.5509071,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617257.804,7554.813,1778617257.8016863,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.055,7555.064,1778617258.052439,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.306,7555.315,1778617258.3031852,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.556,7555.565,1778617258.5539565,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617258.807,7555.816,1778617258.8046985,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.058,7556.067,1778617259.0554268,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.309,7556.318,1778617259.3061574,640.6118634300001,33.740234375,6.200973684697663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.509,7556.518,1778617259.5068107,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617259.760,7556.769,1778617259.7575374,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.011,7557.020,1778617260.0082705,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.261,7557.270,1778617260.2590005,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.512,7557.521,1778617260.5097477,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617260.763,7557.772,1778617260.760452,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.014,7558.023,1778617261.0112386,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.264,7558.273,1778617261.2619615,642.6338004190002,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.515,7558.524,1778617261.5127642,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617261.766,7558.775,1778617261.7634876,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.017,7559.026,1778617262.0142148,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.267,7559.276,1778617262.2649431,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.518,7559.527,1778617262.5157275,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617262.769,7559.778,1778617262.766457,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.020,7560.029,1778617263.0172088,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.270,7560.279,1778617263.2679188,644.6550894189995,31.005859375,6.200923654654622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.521,7560.530,1778617263.5186918,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617263.772,7560.781,1778617263.7694504,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.023,7561.032,1778617264.0201766,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.273,7561.282,1778617264.270935,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.524,7561.533,1778617264.5217047,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617264.775,7561.784,1778617264.7724113,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.026,7562.035,1778617265.0231445,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.276,7562.285,1778617265.2738652,646.6756479489995,31.005859375,6.200823594568538,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.527,7562.536,1778617265.5245848,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617265.778,7562.787,1778617265.775282,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.029,7563.038,1778617266.026009,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.279,7563.288,1778617266.276712,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.530,7563.539,1778617266.5275114,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617266.781,7563.790,1778617266.7782161,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.031,7564.040,1778617267.028957,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.282,7564.291,1778617267.2796822,648.6962582750002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.533,7564.542,1778617267.5304306,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617267.784,7564.793,1778617267.7811165,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.034,7565.043,1778617268.0318344,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.285,7565.294,1778617268.2826111,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.536,7565.545,1778617268.5333505,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617268.787,7565.796,1778617268.7840886,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.037,7566.046,1778617269.034807,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.288,7566.297,1778617269.2855492,650.7165396250002,28.515625,6.200673504439413,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.539,7566.548,1778617269.5363019,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617269.790,7566.799,1778617269.787037,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.040,7567.049,1778617270.0377614,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.291,7567.300,1778617270.2884834,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.542,7567.551,1778617270.539305,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617270.793,7567.802,1778617270.790024,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.043,7568.052,1778617271.0407577,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.294,7568.303,1778617271.2914615,652.7375752039998,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.545,7568.554,1778617271.5421493,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617271.796,7568.805,1778617271.7928653,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.047,7569.056,1778617272.0436246,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.297,7569.306,1778617272.2944043,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.548,7569.557,1778617272.545147,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617272.799,7569.808,1778617272.79591,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.050,7570.059,1778617273.0466845,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.300,7570.309,1778617273.297478,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.551,7570.560,1778617273.548177,654.7593043440002,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617273.802,7570.811,1778617273.7988892,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.053,7571.062,1778617274.049689,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.303,7571.313,1778617274.3004386,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.554,7571.563,1778617274.5511894,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617274.805,7571.814,1778617274.8019712,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.056,7572.065,1778617275.0527654,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.307,7572.316,1778617275.3035011,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.557,7572.566,1778617275.5542357,656.7798725780003,34.27734375,6.20057344435333,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617275.808,7572.817,1778617275.8050315,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.009,7573.018,1778617276.0056858,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.260,7573.269,1778617276.2564414,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.510,7573.519,1778617276.5072138,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617276.761,7573.770,1778617276.757941,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.012,7574.021,1778617277.0086846,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.263,7574.272,1778617277.259473,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.513,7574.522,1778617277.5102484,658.8005737180001,31.494140625,6.200373324181174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617277.764,7574.773,1778617277.7610104,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.015,7575.024,1778617278.0117764,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.266,7575.275,1778617278.2626286,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.516,7575.525,1778617278.5134625,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617278.767,7575.776,1778617278.764192,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.018,7576.027,1778617279.0149353,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.269,7576.278,1778617279.2656724,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.519,7576.528,1778617279.5165322,660.8207418290003,31.494140625,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617279.770,7576.779,1778617279.7672987,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.021,7577.030,1778617280.0180702,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.272,7577.281,1778617280.2688146,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.522,7577.531,1778617280.5196338,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617280.773,7577.782,1778617280.770354,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.024,7578.033,1778617281.021146,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.275,7578.284,1778617281.271863,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.525,7578.535,1778617281.5226293,662.8423217130003,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617281.776,7578.785,1778617281.7734754,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.027,7579.036,1778617282.0241842,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.278,7579.287,1778617282.2749171,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.528,7579.538,1778617282.5256612,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617282.779,7579.788,1778617282.7763705,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.030,7580.039,1778617283.0271137,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.281,7580.290,1778617283.2778637,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.532,7580.541,1778617283.5286021,664.8629793159998,28.955078125,6.200173204009007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617283.782,7580.791,1778617283.779322,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.033,7581.042,1778617284.0300796,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.284,7581.293,1778617284.2808297,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.535,7581.544,1778617284.5316005,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617284.785,7581.794,1778617284.7822888,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.036,7582.045,1778617285.0330112,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.287,7582.296,1778617285.283745,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.538,7582.547,1778617285.5344405,666.8840315050002,28.955078125,6.200073143922924,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617285.788,7582.797,1778617285.7851746,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.039,7583.048,1778617286.0359097,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.290,7583.299,1778617286.2866378,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.541,7583.550,1778617286.537478,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617286.791,7583.800,1778617286.7882164,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.042,7584.051,1778617287.0389853,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.293,7584.302,1778617287.2897527,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.544,7584.553,1778617287.540497,668.906370654,34.66796875,6.199873023750757,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617287.794,7584.804,1778617287.7912164,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.045,7585.054,1778617288.0420794,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.296,7585.305,1778617288.2928,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.547,7585.556,1778617288.5435677,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617288.797,7585.807,1778617288.7943137,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.048,7586.057,1778617289.0450842,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.299,7586.308,1778617289.295807,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.550,7586.559,1778617289.5465407,670.9274280649997,34.66796875,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617289.800,7586.809,1778617289.797295,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.051,7587.060,1778617290.0480273,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.302,7587.311,1778617290.298745,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.553,7587.562,1778617290.5494754,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617290.803,7587.812,1778617290.800375,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.054,7588.063,1778617291.0512586,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.305,7588.314,1778617291.3022468,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.556,7588.565,1778617291.5531583,672.9485713089998,31.884765625,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617291.806,7588.815,1778617291.8040724,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.057,7589.066,1778617292.0550244,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.308,7589.317,1778617292.3059719,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.559,7589.568,1778617292.5569243,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617292.759,7589.768,1778617292.7577193,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.010,7590.019,1778617293.0087488,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.261,7590.270,1778617293.2595625,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.511,7590.520,1778617293.5105138,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617293.762,7590.771,1778617293.761487,674.969551962,31.884765625,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.013,7591.022,1778617294.0124435,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.264,7591.273,1778617294.2632158,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.515,7591.524,1778617294.5139673,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617294.765,7591.775,1778617294.7646804,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.016,7592.025,1778617295.0154243,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.267,7592.276,1778617295.2661316,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.518,7592.527,1778617295.5168993,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617295.769,7592.778,1778617295.7676332,676.9905958179997,31.884765625,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.019,7593.029,1778617296.0185251,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.270,7593.279,1778617296.2692392,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.521,7593.530,1778617296.5200233,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617296.772,7593.781,1778617296.7707777,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.022,7594.031,1778617297.021523,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.273,7594.282,1778617297.2722538,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617297.524,7594.533,1778617297.5230632,679.0116169889998,29.296875,6.202324495859768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
