time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211606.233,5968.905,1778211606.225083,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211606.484,5969.157,1778211606.4769726,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211606.735,5969.407,1778211606.7276523,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211606.986,5969.658,1778211606.978325,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211607.236,5969.909,1778211607.2290485,295.3762746019993,46.533203125,6.1691045472806465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211607.487,5970.159,1778211607.4798398,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211607.738,5970.410,1778211607.7318943,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211607.989,5970.661,1778211607.9825869,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211608.239,5970.911,1778211608.233216,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211608.490,5971.162,1778211608.483893,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211608.741,5971.413,1778211608.7346416,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211608.992,5971.664,1778211608.9861445,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211609.243,5971.916,1778211609.236886,297.3990430719996,42.7734375,6.168604246850229,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211609.494,5972.166,1778211609.487609,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211609.745,5972.417,1778211609.738333,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211609.996,5972.668,1778211609.988993,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211610.246,5972.918,1778211610.2398434,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211610.498,5973.170,1778211610.4929698,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211610.748,5973.421,1778211610.7438462,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211610.999,5973.671,1778211610.994549,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211611.250,5973.922,1778211611.2452707,299.4234838119992,42.7734375,6.168404126678073,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211611.501,5974.173,1778211611.4959717,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211611.752,5974.424,1778211611.7467268,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211612.004,5974.676,1778211611.9991474,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211612.254,5974.926,1778211612.2498856,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211612.505,5975.177,1778211612.5006185,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211612.756,5975.428,1778211612.751311,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211613.006,5975.678,1778211613.0020692,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211613.257,5975.929,1778211613.252872,301.4443756259998,42.7734375,6.168554216807188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211613.508,5976.180,1778211613.5036373,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211613.759,5976.431,1778211613.7543514,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211614.009,5976.682,1778211614.0050309,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211614.260,5976.932,1778211614.2557569,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211614.512,5977.184,1778211614.5087597,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211614.762,5977.435,1778211614.7597241,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211614.963,5977.635,1778211614.9604316,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211615.214,5977.886,1778211615.2115114,303.468232616,47.36328125,6.168204006505906,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211615.465,5978.137,1778211615.4623053,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211615.716,5978.388,1778211615.7130249,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211615.967,5978.640,1778211615.9647636,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211616.218,5978.890,1778211616.2154906,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211616.469,5979.141,1778211616.4661777,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211616.719,5979.392,1778211616.7168474,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211616.970,5979.642,1778211616.9675949,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211617.223,5979.895,1778211617.2218368,305.49139589399965,47.36328125,6.168153976462865,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211617.473,5980.145,1778211617.4725008,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211617.726,5980.398,1778211617.7234683,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211617.976,5980.649,1778211617.9741716,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211618.227,5980.899,1778211618.2248201,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211618.479,5981.151,1778211618.475551,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211618.730,5981.402,1778211618.7262824,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211618.980,5981.653,1778211618.9770222,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211619.231,5981.903,1778211619.2277644,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211619.482,5982.154,1778211619.4785833,307.5130726589996,51.611328125,6.168053916376781,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211619.733,5982.405,1778211619.7294219,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211619.985,5982.657,1778211619.980117,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211620.235,5982.908,1778211620.2308352,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211620.486,5983.158,1778211620.481478,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211620.737,5983.409,1778211620.7321289,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211620.987,5983.660,1778211620.983832,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211621.239,5983.911,1778211621.2347975,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211621.490,5984.162,1778211621.4854949,309.53635665799993,51.611328125,6.167903826247667,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211621.741,5984.413,1778211621.7362273,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211621.992,5984.664,1778211621.9869401,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211622.242,5984.915,1778211622.2377303,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211622.493,5985.166,1778211622.489758,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211622.744,5985.416,1778211622.7408228,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211622.995,5985.667,1778211622.9915612,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211623.246,5985.918,1778211623.2422943,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211623.496,5986.169,1778211623.4930754,311.5596935629992,51.611328125,6.167853796204625,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211623.749,5986.421,1778211623.7457201,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211624.000,5986.672,1778211623.9964342,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211624.250,5986.922,1778211624.2472236,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211624.501,5987.173,1778211624.4979932,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211624.752,5987.424,1778211624.7488687,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211625.003,5987.675,1778211625.0003078,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211625.254,5987.926,1778211625.2510295,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211625.505,5988.177,1778211625.5017345,313.58258221599954,55.517578125,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211625.756,5988.428,1778211625.7524714,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211626.006,5988.679,1778211626.003166,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211626.257,5988.929,1778211626.2538738,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211626.511,5989.183,1778211626.5062826,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211626.761,5989.434,1778211626.7570326,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211627.012,5989.684,1778211627.007839,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211627.263,5989.935,1778211627.2585723,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211627.464,5990.136,1778211627.4591405,315.6058419559995,55.517578125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211627.714,5990.387,1778211627.7101967,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211627.966,5990.638,1778211627.9617107,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211628.216,5990.889,1778211628.2125583,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211628.467,5991.139,1778211628.4636106,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211628.718,5991.390,1778211628.7144427,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211628.969,5991.641,1778211628.9652116,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211629.221,5991.893,1778211629.2163413,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211629.471,5992.144,1778211629.4670467,317.6295306329994,59.08203125,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211629.722,5992.394,1778211629.717766,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211629.973,5992.645,1778211629.968412,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211630.224,5992.896,1778211630.219351,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211630.475,5993.147,1778211630.4706995,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211630.726,5993.398,1778211630.7218056,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211630.976,5993.649,1778211630.9725115,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211631.227,5993.899,1778211631.2232037,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211631.478,5994.150,1778211631.473984,319.6534015489997,59.08203125,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211631.728,5994.401,1778211631.724816,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211631.980,5994.652,1778211631.9756627,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211632.231,5994.903,1778211632.2265325,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211632.481,5995.154,1778211632.4775672,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211632.732,5995.404,1778211632.7282364,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211632.983,5995.655,1778211632.9789488,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211633.234,5995.906,1778211633.230716,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211633.486,5996.158,1778211633.4813616,321.67644195899993,59.08203125,6.167353495774208,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211633.737,5996.409,1778211633.732109,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211633.987,5996.660,1778211633.982761,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211634.238,5996.910,1778211634.2334445,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211634.489,5997.161,1778211634.4848695,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211634.739,5997.412,1778211634.7355723,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211634.990,5997.662,1778211634.9863844,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211635.241,5997.913,1778211635.237159,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211635.492,5998.164,1778211635.4878826,323.6998594739998,62.40234375,6.167203405645094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211635.743,5998.415,1778211635.7386322,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211635.994,5998.666,1778211635.989467,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211636.244,5998.917,1778211636.2402408,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211636.495,5999.167,1778211636.491126,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211636.746,5999.418,1778211636.7421787,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211636.996,5999.669,1778211636.9928856,325.72246711299977,62.40234375,6.166753135257719,12.0,1.0,1.0,0.0,0.0,0.0,0.0
