time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211527.749,5890.421,0.04808448627591133,-0.06910722702741623,0.009761164896190166,-0.06838993728160858,-0.03529172018170357,-0.10369178652763367
1778211527.999,5890.672,0.03301851451396942,-0.08030281215906143,0.0161452479660511,-0.05500921234488487,-0.05440494045615196,0.05357586592435837
1778211528.251,5890.923,0.019906753674149513,-0.09212386608123779,0.00974053330719471,-0.04936063289642334,-0.052586764097213745,-0.01659858599305153
1778211528.501,5891.174,0.011637011542916298,-0.10251888632774353,0.013482412323355675,-0.003722792724147439,-0.01704924926161766,0.025254547595977783
1778211528.752,5891.424,0.013479460962116718,-0.10488288849592209,0.005881046410650015,0.017238177359104156,0.007058199029415846,-0.04062722623348236
1778211529.003,5891.675,0.023355666548013687,-0.09873717278242111,0.009990842081606388,0.06125853583216667,0.03504951670765877,0.02879463881254196
1778211529.254,5891.926,0.03671139478683472,-0.08731699734926224,0.008290721103549004,0.06130264326930046,0.059059932827949524,-0.0006947685033082962
1778211529.505,5892.177,0.05039802938699722,-0.07422162592411041,0.00913670752197504,0.03930288180708885,0.05190718546509743,0.013001975603401661
1778211529.756,5892.428,0.05677390843629837,-0.06502440571784973,0.005477947182953358,0.007101096678525209,0.01633492298424244,-0.025287747383117676
1778211530.006,5892.679,0.05407325178384781,-0.06367259472608566,0.005668335128575563,-0.03553471714258194,-0.013789081014692783,-0.001507422886788845
1778211530.257,5892.929,0.042844705283641815,-0.07084771990776062,0.004208343103528023,-0.05314690247178078,-0.03483393043279648,-0.004385766573250294
1778211530.508,5893.180,0.02853044867515564,-0.08263280242681503,0.0054528904147446156,-0.058126699179410934,-0.05433643236756325,-0.00013884715735912323
1778211530.759,5893.431,0.01540779322385788,-0.09546402841806412,0.002084375824779272,-0.044573042541742325,-0.04929114133119583,0.0027578724548220634
1778211531.010,5893.682,0.009617289528250694,-0.1036212220788002,0.0010763600002974272,-0.005984795279800892,-0.020255256444215775,-0.00714603066444397
1778211531.261,5893.933,0.013162769377231598,-0.10464470833539963,-0.0019602493848651648,0.03199935331940651,0.01676446944475174,0.03072892688214779
1778211531.512,5894.184,0.02448923885822296,-0.09656505286693573,-0.0017691937973722816,0.05547149479389191,0.03772367164492607,0.0031272037886083126
1778211531.763,5894.435,0.03828282281756401,-0.08370557427406311,-0.0047438545152544975,0.05478125810623169,0.054186929017305374,-0.01325812004506588
1778211532.013,5894.686,0.050839416682720184,-0.07097397744655609,-0.005753691308200359,0.03554438427090645,0.04840843006968498,-0.012874897569417953
1778211532.264,5894.936,0.05568451061844826,-0.06417352706193924,-0.008236842229962349,-0.002648030873388052,0.016420649364590645,-0.013471398502588272
1778211532.515,5895.187,0.05156870186328888,-0.06431608647108078,-0.0065041822381317616,-0.03692726045846939,-0.02079728990793228,-0.03726714476943016
1778211532.765,5895.438,0.04033120349049568,-0.07201562076807022,-0.007125024683773518,-0.05371313542127609,-0.03838939592242241,-0.0026292558759450912
1778211533.016,5895.688,0.025623178109526634,-0.08546920120716095,-0.006336416583508253,-0.052737243473529816,-0.0476902574300766,-0.0030278190970420837
1778211533.267,5895.939,0.01483653299510479,-0.09733733534812927,-0.008394395932555199,-0.03539551794528961,-0.04439147189259529,0.00014847703278064728
1778211533.520,5896.193,0.01031357143074274,-0.10443977266550064,-0.007941773161292076,-0.00036678719334304333,-0.01339038833975792,0.004243389703333378
1778211533.771,5896.443,0.014853478409349918,-0.10357481986284256,-0.008880473673343658,0.038043852895498276,0.022817453369498253,0.010876497253775597
1778211534.022,5896.694,0.026583615690469742,-0.09453839808702469,-0.008782032877206802,0.054642483592033386,0.04522190988063812,0.0026146951131522655
1778211534.273,5896.945,0.04153831675648689,-0.08053085952997208,-0.010894733481109142,0.050250113010406494,0.0485435351729393,0.009419419802725315
1778211534.524,5897.196,0.0521305650472641,-0.06908829510211945,-0.011296668089926243,0.03429528698325157,0.04291243106126785,-0.0007240530103445053
1778211534.774,5897.446,0.05589805915951729,-0.06313496828079224,-0.010920293629169464,-0.002903273794800043,0.01118455734103918,0.003716026432812214
1778211535.025,5897.697,0.05084167420864105,-0.06502890586853027,-0.009415403008460999,-0.04254540801048279,-0.026198800653219223,-0.023218557238578796
1778211535.276,5897.948,0.03808946907520294,-0.0745597779750824,-0.009460858069360256,-0.05507621541619301,-0.04807551950216293,-0.0006556147709488869
1778211535.527,5898.199,0.024953598156571388,-0.08729623258113861,-0.009638948366045952,-0.05172829329967499,-0.04725952073931694,0.00035329535603523254
1778211535.778,5898.450,0.014876244589686394,-0.09886813908815384,-0.009408739395439625,-0.029172398149967194,-0.03855569288134575,0.005588021595031023
1778211536.028,5898.701,0.01131704542785883,-0.104825459420681,-0.008378807455301285,0.0058532296679914,-0.010036944411695004,0.006188184954226017
1778211536.279,5898.952,0.017113838344812393,-0.10176655650138855,-0.008937391452491283,0.034347884356975555,0.027504926547408104,0.004375175107270479
1778211536.530,5899.202,0.029908059164881706,-0.09158704429864883,-0.01064245868474245,0.051498547196388245,0.05375346168875694,-0.008223896846175194
1778211536.781,5899.453,0.0432564839720726,-0.07912129163742065,-0.011775825172662735,0.04999896511435509,0.05010746791958809,-0.0031053414568305016
1778211537.031,5899.704,0.05366150289773941,-0.06733598560094833,-0.01179561112076044,0.026987411081790924,0.030875517055392265,0.003359850961714983
1778211537.282,5899.954,0.05561177432537079,-0.06305132061243057,-0.011043372564017773,-0.01359187439084053,0.00802314281463623,0.003082664217799902
1778211537.533,5900.205,0.04877208173274994,-0.06705070286989212,-0.010870635509490967,-0.039430130273103714,-0.027826432138681412,-0.003887362778186798
1778211537.734,5900.406,0.039006154984235764,-0.07475052028894424,-0.011020609177649021,-0.05611460283398628,-0.050141286104917526,-0.0018660053610801697
1778211537.984,5900.657,0.026002312079072,-0.08738624304533005,-0.010700911283493042,-0.0553550198674202,-0.04969208687543869,0.003246746025979519
1778211538.235,5900.907,0.015567110851407051,-0.09913063794374466,-0.009585363790392876,-0.0376749187707901,-0.039301417768001556,0.006450545508414507
1778211538.486,5901.158,0.011719995178282261,-0.10483765602111816,-0.008735771290957928,0.005380910821259022,-0.008736048825085163,0.0022647669538855553
1778211538.737,5901.409,0.016391674056649208,-0.10244806110858917,-0.009952293708920479,0.03517528623342514,0.02732604555785656,-0.00716877356171608
1778211538.988,5901.660,0.02982780709862709,-0.09159326553344727,-0.011074022389948368,0.05177367851138115,0.05248415842652321,-0.0020958222448825836
1778211539.239,5901.911,0.0429750420153141,-0.07925140112638474,-0.012102088890969753,0.046493470668792725,0.05011657252907753,-0.0018944740295410156
1778211539.489,5902.162,0.05313536524772644,-0.06771675497293472,-0.011626604944467545,0.029303837567567825,0.03143579512834549,-0.00414616521447897
1778211539.740,5902.412,0.05529439449310303,-0.06330893933773041,-0.011225816793739796,-0.008540492504835129,0.0051854997873306274,-5.65042719244957e-05
1778211539.991,5902.663,0.04978704825043678,-0.06664688885211945,-0.011739271692931652,-0.04182092100381851,-0.02662440948188305,-0.005125036463141441
1778211540.242,5902.914,0.037538591772317886,-0.07706756889820099,-0.011702963151037693,-0.04692160338163376,-0.05202305316925049,0.0021831453777849674
1778211540.493,5903.165,0.02461235783994198,-0.08957081288099289,-0.0104498490691185,-0.04554910212755203,-0.049579303711652756,0.011715536005795002
1778211540.743,5903.416,0.014263494871556759,-0.10117179155349731,-0.008920976892113686,-0.03156168758869171,-0.027512237429618835,-0.009895484894514084
1778211540.994,5903.666,0.012002113275229931,-0.1052773967385292,-0.00923304632306099,0.005209704861044884,-0.003931143321096897,-0.0003116847947239876
1778211541.245,5903.917,0.018389234319329262,-0.10109207779169083,-0.010766293853521347,0.04194861277937889,0.029919195920228958,-0.0061781518161296844
1778211541.495,5904.168,0.03102809004485607,-0.09017925709486008,-0.011342426761984825,0.05322786048054695,0.0517716221511364,-0.0009453147649765015
1778211541.747,5904.419,0.04393603652715683,-0.07773257791996002,-0.011397773399949074,0.041629161685705185,0.05088774487376213,0.002075898926705122
1778211541.998,5904.670,0.05320139229297638,-0.06704247742891312,-0.011359194293618202,0.025911729782819748,0.026840779930353165,-0.003963676281273365
1778211542.249,5904.921,0.05446029454469681,-0.06358867883682251,-0.011861227452754974,-0.006028991658240557,0.00014578161062672734,-0.004365413449704647
1778211542.499,5905.171,0.047591615468263626,-0.06866727769374847,-0.012653947807848454,-0.04521018639206886,-0.030208570882678032,-0.0030938424170017242
1778211542.750,5905.422,0.03564181923866272,-0.07954443991184235,-0.011739138513803482,-0.04919226095080376,-0.051617156714200974,0.002211518120020628
1778211543.003,5905.675,0.021909406408667564,-0.0927998498082161,-0.010436479933559895,-0.044020023196935654,-0.04986527934670448,0.006168216932564974
1778211543.254,5905.926,0.013420815579593182,-0.10250183939933777,-0.009885769337415695,-0.025480901822447777,-0.02598526142537594,0.0020811716094613075
1778211543.504,5906.177,0.012657135725021362,-0.10559440404176712,-0.011290274560451508,0.014194745570421219,0.007020687684416771,-0.005236869677901268
1778211543.755,5906.428,0.020356139168143272,-0.0997842326760292,-0.011973809450864792,0.04001889377832413,0.033128831535577774,0.00018268171697854996
1778211544.006,5906.678,0.03223385289311409,-0.08872738480567932,-0.012831662781536579,0.04737713560461998,0.052205540239810944,0.005773202981799841
1778211544.260,5906.932,0.045514658093452454,-0.07542053610086441,-0.012792661786079407,0.04730607941746712,0.049842365086078644,-0.0009421994909644127
1778211544.511,5907.183,0.05297784507274628,-0.06672915816307068,-0.014043665491044521,0.01960686966776848,0.021210601553320885,0.003461366519331932
1778211544.762,5907.434,0.05311926454305649,-0.06471996754407883,-0.014491626061499119,-0.011724540963768959,-0.01122981496155262,-0.005244988948106766
1778211545.012,5907.684,0.04550931602716446,-0.07084778696298599,-0.01523586455732584,-0.03826860338449478,-0.03510233759880066,0.00010797567665576935
1778211545.263,5907.935,0.03238527476787567,-0.08326926082372665,-0.013424385339021683,-0.050449397414922714,-0.05173493176698685,0.0030872481875121593
1778211545.514,5908.186,0.020283203572034836,-0.09530370682477951,-0.013434517197310925,-0.040967948734760284,-0.049305032938718796,-0.004113067872822285
1778211545.766,5908.438,0.012463134713470936,-0.1044219359755516,-0.013597151264548302,-0.015243659727275372,-0.018280602991580963,0.004411597736179829
1778211546.016,5908.689,0.01343934703618288,-0.1055208221077919,-0.015045206062495708,0.012508261017501354,0.01606903038918972,-0.005556581541895866
1778211546.267,5908.939,0.021433835849165916,-0.09897144138813019,-0.015265200287103653,0.04229576885700226,0.038272276520729065,0.00343660032376647
1778211546.518,5909.190,0.03460030257701874,-0.08595483005046844,-0.015878990292549133,0.05069557949900627,0.052090954035520554,0.0008163764141499996
1778211546.769,5909.441,0.04605613648891449,-0.07407430559396744,-0.0171698946505785,0.04211923107504845,0.046602215617895126,-0.008555807173252106
1778211547.019,5909.692,0.05303962156176567,-0.06617597490549088,-0.01810968667268753,0.011205085553228855,0.01762017235159874,0.004041529726237059
1778211547.271,5909.944,0.05192752182483673,-0.0658944621682167,-0.01859319768846035,-0.018788732588291168,-0.015980904921889305,-0.0010317899286746979
1778211547.522,5910.194,0.0426662303507328,-0.07378310710191727,-0.01754443161189556,-0.043796367943286896,-0.04081370308995247,-0.0002495208755135536
1778211547.773,5910.445,0.0304279588162899,-0.08574986457824707,-0.016813961789011955,-0.05516570433974266,-0.050458572804927826,2.5017186999320984e-05
1778211548.023,5910.696,0.018234340474009514,-0.09853886067867279,-0.01687614433467388,-0.03965824469923973,-0.042597055435180664,0.0002301326021552086
1778211548.274,5910.946,0.012069296091794968,-0.10592854768037796,-0.01743193157017231,-0.010107111185789108,-0.01503576710820198,-0.0005287416279315948
1778211548.525,5911.198,0.014046374708414078,-0.1053343415260315,-0.01731519028544426,0.02295694500207901,0.01902507245540619,0.004143206402659416
1778211548.776,5911.448,0.023527691140770912,-0.09695696830749512,-0.017989713698625565,0.045933209359645844,0.046114563941955566,0.013644279912114143
1778211549.027,5911.699,0.035877250134944916,-0.08458348363637924,-0.01901314966380596,0.05324865132570267,0.0505961999297142,-0.007745295763015747
1778211549.278,5911.950,0.04757201671600342,-0.07224148511886597,-0.02048756740987301,0.036336351186037064,0.038500647991895676,-0.005988452583551407
1778211549.528,5912.200,0.052942339330911636,-0.06632779538631439,-0.02049875631928444,0.00934652891010046,0.013473090715706348,-0.003038562834262848
1778211549.780,5912.452,0.050876591354608536,-0.0673917904496193,-0.02024976536631584,-0.025453805923461914,-0.01896950602531433,0.0024001835845410824
1778211550.031,5912.703,0.03999565541744232,-0.07709749042987823,-0.019341014325618744,-0.04595804214477539,-0.04760920628905296,-0.004047175869345665
1778211550.281,5912.954,0.027728408575057983,-0.08924631029367447,-0.019190805032849312,-0.05394028127193451,-0.04937157779932022,-0.0021996553987264633
1778211550.532,5913.204,0.016443710774183273,-0.10158836841583252,-0.01929396763443947,-0.033715348690748215,-0.03462529927492142,0.006845523603260517
1778211550.783,5913.455,0.01203481387346983,-0.1069735586643219,-0.019277138635516167,-0.002847676631063223,-0.010028591379523277,0.0008051139302551746
1778211551.034,5913.706,0.01469484344124794,-0.10499736666679382,-0.01941951923072338,0.02439913898706436,0.022655529901385307,0.0022939322516322136
1778211551.234,5913.907,0.022755907848477364,-0.0975540280342102,-0.02009383961558342,0.04710941016674042,0.0441608764231205,-0.001133127138018608
1778211551.485,5914.157,0.03492335230112076,-0.08532270044088364,-0.021556921303272247,0.04958221688866615,0.04887817054986954,0.006072810385376215
1778211551.736,5914.408,0.04594796523451805,-0.07388480007648468,-0.02238110825419426,0.03829076513648033,0.04212608560919762,-0.001241140067577362
1778211551.986,5914.659,0.05218168720602989,-0.06713568419218063,-0.02245372161269188,0.006399194709956646,0.014619064517319202,0.0011152476072311401
1778211552.237,5914.909,0.050493087619543076,-0.06809864193201065,-0.022298632189631462,-0.022264910861849785,-0.018747886642813683,0.0024898569099605083
