time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778615361.133,5658.142,1778615361.1320055,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.383,5658.393,1778615361.382796,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.635,5658.644,1778615361.6336198,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.885,5658.895,1778615361.88437,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.136,5659.145,1778615362.1352086,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.387,5659.396,1778615362.3859782,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.638,5659.647,1778615362.6367204,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.888,5659.898,1778615362.8874784,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.139,5660.148,1778615363.1382394,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.390,5660.399,1778615363.389027,578.5970722040001,20.947265625,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.641,5660.650,1778615363.6398253,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.891,5660.901,1778615363.8905776,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.142,5661.151,1778615364.1412969,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.393,5661.402,1778615364.3920553,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.644,5661.653,1778615364.642771,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.894,5661.903,1778615364.893516,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.145,5662.154,1778615365.1442394,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.396,5662.405,1778615365.3950303,580.6180313840005,19.23828125,5.976288761401216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.647,5662.656,1778615365.6458142,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.897,5662.906,1778615365.8965666,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.098,5663.107,1778615366.0971448,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.349,5663.358,1778615366.3479033,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.599,5663.608,1778615366.5986803,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.850,5663.859,1778615366.8494632,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.101,5664.110,1778615367.100266,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.352,5664.361,1778615367.3510113,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.603,5664.612,1778615367.6017704,582.6390875810002,19.23828125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.853,5664.862,1778615367.8525026,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.104,5665.113,1778615368.1032746,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.355,5665.364,1778615368.35401,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.606,5665.615,1778615368.60475,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.856,5665.865,1778615368.8554752,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.107,5666.116,1778615369.1061845,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.358,5666.367,1778615369.3569536,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.609,5666.618,1778615369.6076727,584.6598246909998,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.859,5666.868,1778615369.8584146,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.110,5667.119,1778615370.1091614,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.361,5667.370,1778615370.3599422,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.612,5667.621,1778615370.6106453,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.862,5667.871,1778615370.8614693,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.113,5668.122,1778615371.1121864,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.364,5668.373,1778615371.3630097,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.615,5668.624,1778615371.6138458,586.6795734280004,17.67578125,5.979240533940633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.865,5668.875,1778615371.8645494,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.116,5669.125,1778615372.1152666,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.367,5669.376,1778615372.3660235,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.618,5669.627,1778615372.6167288,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.869,5669.878,1778615372.867485,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.119,5670.128,1778615373.11825,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.370,5670.379,1778615373.3691509,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.621,5670.630,1778615373.6198487,588.7005767740002,17.67578125,5.9791404738545495,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.872,5670.881,1778615373.8706045,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.122,5671.131,1778615374.1213593,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.373,5671.382,1778615374.3721023,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.624,5671.633,1778615374.6228545,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.875,5671.884,1778615374.873604,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.125,5672.134,1778615375.1243494,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.376,5672.385,1778615375.3751485,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.627,5672.636,1778615375.6258972,590.7215874160001,24.31640625,5.979040413768466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.878,5672.887,1778615375.8766716,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.128,5673.137,1778615376.127412,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.379,5673.388,1778615376.3781786,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.630,5673.639,1778615376.6289837,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.881,5673.890,1778615376.8797312,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.131,5674.140,1778615377.1304781,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.382,5674.391,1778615377.3812299,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.633,5674.642,1778615377.6319609,592.7426978530002,24.31640625,5.978940353682383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.883,5674.893,1778615377.8828008,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.134,5675.143,1778615378.133534,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.385,5675.394,1778615378.3842754,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.636,5675.645,1778615378.6350002,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.886,5675.895,1778615378.885757,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.137,5676.146,1778615379.1365345,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.388,5676.397,1778615379.387283,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.639,5676.648,1778615379.638019,594.7643991129999,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.890,5676.899,1778615379.8889694,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.140,5677.149,1778615380.1397023,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.391,5677.400,1778615380.3904383,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.642,5677.651,1778615380.641191,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.893,5677.902,1778615380.891944,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.143,5678.153,1778615381.1426651,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.394,5678.403,1778615381.3934948,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.645,5678.654,1778615381.6442606,596.7854858270002,22.36328125,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.896,5678.905,1778615381.895082,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.147,5679.156,1778615382.1457865,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.397,5679.406,1778615382.396558,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.598,5679.607,1778615382.5971446,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.849,5679.858,1778615382.8478847,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.099,5680.109,1778615383.0985878,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.350,5680.359,1778615383.3493526,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.601,5680.610,1778615383.6000514,598.80708633,22.36328125,5.978640173424143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.852,5680.861,1778615383.8508098,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.102,5681.111,1778615384.1015086,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.353,5681.362,1778615384.3522856,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.604,5681.613,1778615384.6030095,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.855,5681.864,1778615384.8537233,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.105,5682.114,1778615385.1044934,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.356,5682.365,1778615385.3552942,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.607,5682.616,1778615385.606009,600.8280516949999,20.556640625,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.857,5682.867,1778615385.8568292,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.108,5683.117,1778615386.1075673,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.359,5683.368,1778615386.3583243,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.610,5683.619,1778615386.609133,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.861,5683.870,1778615386.859857,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.111,5684.120,1778615387.1105564,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.362,5684.371,1778615387.3613129,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.613,5684.622,1778615387.6120532,602.8493394059997,20.556640625,5.978490083295018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.864,5684.873,1778615387.8628097,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.114,5685.123,1778615388.113552,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.365,5685.374,1778615388.3642988,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.616,5685.625,1778615388.6150146,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.867,5685.876,1778615388.865732,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.117,5686.127,1778615389.1164722,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.368,5686.377,1778615389.3672132,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.619,5686.628,1778615389.6179302,604.8703966960002,26.953125,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.870,5686.879,1778615389.8686817,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.120,5687.130,1778615390.1194339,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.371,5687.380,1778615390.3702326,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.622,5687.631,1778615390.6209745,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.873,5687.882,1778615390.8717277,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.123,5688.132,1778615391.1225145,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.374,5688.383,1778615391.3732657,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.625,5688.634,1778615391.6240146,606.8909465119996,26.953125,5.978239933079809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.876,5688.885,1778615391.874725,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.126,5689.135,1778615392.125518,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.377,5689.386,1778615392.37626,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.628,5689.637,1778615392.6271553,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.879,5689.888,1778615392.8780644,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.130,5690.139,1778615393.1289904,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.381,5690.390,1778615393.3799536,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.632,5690.641,1778615393.6308658,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.882,5690.891,1778615393.8817453,608.9115053100004,26.953125,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.133,5691.142,1778615394.132766,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.385,5691.394,1778615394.3839025,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.636,5691.645,1778615394.6348462,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.887,5691.896,1778615394.885751,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.137,5692.146,1778615395.136743,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.388,5692.398,1778615395.387735,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.639,5692.648,1778615395.6386693,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.890,5692.899,1778615395.889616,610.9339802229997,24.755859375,5.978189903036779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.141,5693.151,1778615396.1406937,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.392,5693.401,1778615396.3916173,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.643,5693.652,1778615396.6426857,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.894,5693.903,1778615396.8935266,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.145,5694.154,1778615397.1444829,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.396,5694.405,1778615397.3954258,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.647,5694.656,1778615397.646386,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.848,5694.857,1778615397.8471768,612.9550643270004,24.755859375,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.098,5695.108,1778615398.0981216,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.350,5695.359,1778615398.349038,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.601,5695.610,1778615398.6000416,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.851,5695.861,1778615398.8508866,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.102,5696.112,1778615399.101823,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.353,5696.362,1778615399.3527205,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.604,5696.613,1778615399.6036582,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.855,5696.864,1778615399.8545716,614.9761925969997,22.75390625,5.978039812907654,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.106,5697.115,1778615400.105523,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.357,5697.366,1778615400.3565102,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.608,5697.617,1778615400.6075323,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.859,5697.868,1778615400.8584957,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.110,5698.119,1778615401.1094112,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.361,5698.370,1778615401.3602424,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.612,5698.621,1778615401.611056,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.863,5698.872,1778615401.861796,616.9969762979999,22.75390625,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.113,5699.122,1778615402.1124928,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.364,5699.373,1778615402.3633137,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.615,5699.624,1778615402.614043,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.866,5699.875,1778615402.8647811,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.116,5700.125,1778615403.1155202,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.367,5700.376,1778615403.3662689,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.618,5700.627,1778615403.6169739,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.869,5700.878,1778615403.867672,619.0181430490002,22.75390625,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.119,5701.128,1778615404.1184752,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.370,5701.379,1778615404.3692613,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.621,5701.630,1778615404.6199667,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.871,5701.881,1778615404.8707035,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.122,5702.131,1778615405.1214406,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.373,5702.382,1778615405.3721967,621.039055581,28.955078125,5.977689602606362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
