time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778292531.699,3576.163,0.0,0.0,0.0,0.0,0.0,0
1778292532.201,3576.665,0.0,0.0,0.0,0.0,0.0,0
1778292532.702,3577.166,0.0,0.0,0.0,0.0,0.0,0
1778292533.204,3577.668,0.0,0.0,0.0,0.0,0.0,0
1778292533.706,3578.170,0.0,0.0,0.0,0.0,0.0,0
1778292534.207,3578.671,0.0,0.0,0.0,0.0,0.0,0
1778292534.709,3579.173,0.0,0.0,0.0,0.0,0.0,0
1778292535.211,3579.675,0.0,0.0,0.0,0.0,0.0,0
1778292535.712,3580.176,0.0,0.0,0.0,0.0,0.0,0
1778292536.214,3580.678,0.0,0.0,0.0,0.0,0.0,0
1778292536.716,3581.179,0.0,0.0,0.0,0.0,0.0,0
1778292537.217,3581.681,0.0,0.0,0.0,0.0,0.0,0
1778292537.719,3582.183,0.0,0.0,0.0,0.0,0.0,0
1778292538.221,3582.684,0.0,0.0,0.0,0.0,0.0,0
1778292538.672,3583.136,0.0,0.0,0.0,0.0,0.0,0
1778292539.174,3583.638,0.0,0.0,0.0,0.0,0.0,0
1778292539.675,3584.139,0.0,0.0,0.0,0.0,0.0,0
1778292540.177,3584.641,0.0,0.0,0.0,0.0,0.0,0
1778292540.679,3585.143,0.0,0.0,0.0,0.0,0.0,0
1778292541.180,3585.644,0.0,0.0,0.0,0.0,0.0,0
1778292541.682,3586.146,0.0,0.0,0.0,0.0,0.0,0
1778292542.184,3586.648,0.0,0.0,0.0,0.0,0.0,0
1778292542.685,3587.149,0.0,0.0,0.0,0.0,0.0,0
1778292543.187,3587.651,0.0,0.0,0.0,0.0,0.0,0
1778292543.689,3588.153,0.0,0.0,0.0,0.0,0.0,0
1778292544.190,3588.654,0.0,0.0,0.0,0.0,0.0,0
1778292544.692,3589.156,0.0,0.0,0.0,0.0,0.0,0
1778292545.193,3589.657,0.0,0.0,0.0,0.0,0.0,0
1778292545.695,3590.159,0.0,0.0,0.0,0.0,0.0,0
1778292546.197,3590.661,0.0,0.0,0.0,0.0,0.0,0
1778292546.698,3591.162,0.0,0.0,0.0,0.0,0.0,0
1778292547.200,3591.663,0.0,0.0,0.0,0.0,0.0,0
1778292547.701,3592.165,0.0,0.0,0.0,0.0,0.0,0
1778292548.203,3592.667,0.0,0.0,0.0,0.0,0.0,0
1778292548.704,3593.168,0.0,0.0,0.0,0.0,0.0,0
1778292549.206,3593.670,0.0,0.0,0.0,0.0,0.0,0
1778292549.707,3594.171,0.0,0.0,0.0,0.0,0.0,0
1778292550.209,3594.673,0.0,0.0,0.0,0.0,0.0,0
1778292550.710,3595.174,0.0,0.0,0.0,0.0,0.0,0
1778292551.212,3595.676,0.0,0.0,0.0,0.0,0.0,0
1778292551.713,3596.177,0.0,0.0,0.0,0.0,0.0,0
1778292552.215,3596.679,0.0,0.0,0.0,0.0,0.0,0
1778292552.717,3597.181,0.0,0.0,0.0,0.0,0.0,0
1778292553.218,3597.682,0.0,0.0,0.0,0.0,0.0,0
1778292553.720,3598.184,0.0,0.0,0.0,0.0,0.0,0
1778292554.171,3598.635,0.0,0.0,0.0,0.0,0.0,0
1778292554.673,3599.137,0.0,0.0,0.0,0.0,0.0,0
1778292555.175,3599.639,0.0,0.0,0.0,0.0,0.0,0
1778292555.676,3600.140,0.0,0.0,0.0,0.0,0.0,0
1778292556.178,3600.642,0.0,0.0,0.0,0.0,0.0,0
1778292556.680,3601.144,0.0,0.0,0.0,0.0,0.0,0
1778292557.181,3601.645,0.0,0.0,0.0,0.0,0.0,0
1778292557.683,3602.147,0.0,0.0,0.0,0.0,0.0,0
1778292558.185,3602.649,0.0,0.0,0.0,0.0,0.0,0
1778292558.686,3603.150,0.0,0.0,0.0,0.0,0.0,0
1778292559.188,3603.652,0.0,0.0,0.0,0.0,0.0,0
1778292559.689,3604.153,0.0,0.0,0.0,0.0,0.0,0
1778292560.191,3604.655,0.0,0.0,0.0,0.0,0.0,0
1778292560.693,3605.157,0.0,0.0,0.0,0.0,0.0,0
1778292561.194,3605.658,0.0,0.0,0.0,0.0,0.0,0
1778292561.696,3606.160,0.0,0.0,0.0,0.0,0.0,0
1778292562.197,3606.661,0.0,0.0,0.0,0.0,0.0,0
1778292562.699,3607.163,0.0,0.0,0.0,0.0,0.0,0
1778292563.201,3607.665,0.0,0.0,0.0,0.0,0.0,0
1778292563.703,3608.166,0.0,0.0,0.0,0.0,0.0,0
1778292564.204,3608.668,0.0,0.0,0.0,0.0,0.0,0
1778292564.706,3609.170,0.0,0.0,0.0,0.0,0.0,0
1778292565.207,3609.671,0.0,0.0,0.0,0.0,0.0,0
1778292565.709,3610.173,0.0,0.0,0.0,0.0,0.0,0
1778292566.211,3610.675,0.0,0.0,0.0,0.0,0.0,0
1778292566.712,3611.176,0.0,0.0,0.0,0.0,0.0,0
1778292567.214,3611.678,0.0,0.0,0.0,0.0,0.0,0
1778292567.716,3612.180,0.0,0.0,0.0,0.0,0.0,0
1778292568.217,3612.681,0.0,0.0,0.0,0.0,0.0,0
1778292568.719,3613.183,0.0,0.0,0.0,0.0,0.0,0
1778292569.221,3613.685,0.0,0.0,0.0,0.0,0.0,0
1778292569.672,3614.136,0.0,0.0,0.0,0.0,0.0,0
1778292570.174,3614.638,0.0,0.0,0.0,0.0,0.0,0
1778292570.676,3615.140,0.0,0.0,0.0,0.0,0.0,0
1778292571.177,3615.641,0.0,0.0,0.0,0.0,0.0,0
1778292571.679,3616.142,0.0,0.0,0.0,0.0,0.0,0
1778292572.180,3616.644,0.0,0.0,0.0,0.0,0.0,0
1778292572.681,3617.145,0.0,0.0,0.0,0.0,0.0,0
1778292573.183,3617.647,0.0,0.0,0.0,0.0,0.0,0
1778292573.684,3618.148,0.0,0.0,0.0,0.0,0.0,0
1778292574.186,3618.650,0.0,0.0,0.0,0.0,0.0,0
1778292574.687,3619.151,0.0,0.0,0.0,0.0,0.0,0
1778292575.189,3619.653,0.0,0.0,0.0,0.0,0.0,0
1778292575.691,3620.155,0.0,0.0,0.0,0.0,0.0,0
1778292576.192,3620.656,0.0,0.0,0.0,0.0,0.0,0
1778292576.694,3621.158,0.0,0.0,0.0,0.0,0.0,0
1778292577.195,3621.659,0.0,0.0,0.0,0.0,0.0,0
1778292577.697,3622.161,0.0,0.0,0.0,0.0,0.0,0
1778292578.198,3622.662,0.0,0.0,0.0,0.0,0.0,0
1778292578.700,3623.164,0.0,0.0,0.0,0.0,0.0,0
1778292579.201,3623.665,0.0,0.0,0.0,0.0,0.0,0
1778292579.703,3624.167,0.0,0.0,0.0,0.0,0.0,0
1778292580.204,3624.668,0.0,0.0,0.0,0.0,0.0,0
1778292580.706,3625.170,0.0,0.0,0.0,0.0,0.0,0
1778292581.207,3625.671,0.0,0.0,0.0,0.0,0.0,0
1778292581.709,3626.173,0.0,0.0,0.0,0.0,0.0,0
1778292582.210,3626.674,0.0,0.0,0.0,0.0,0.0,0
1778292582.712,3627.176,0.0,0.0,0.0,0.0,0.0,0
1778292583.213,3627.677,0.0,0.0,0.0,0.0,0.0,0
1778292583.715,3628.179,0.0,0.0,0.0,0.0,0.0,0
1778292584.216,3628.680,0.0,0.0,0.0,0.0,0.0,0
1778292584.718,3629.182,0.0,0.0,0.0,0.0,0.0,0
1778292585.219,3629.683,0.0,0.0,0.0,0.0,0.0,0
1778292585.671,3630.135,0.0,0.0,0.0,0.0,0.0,0
1778292586.172,3630.636,0.0,0.0,0.0,0.0,0.0,0
1778292586.674,3631.138,0.0,0.0,0.0,0.0,0.0,0
1778292587.175,3631.639,0.0,0.0,0.0,0.0,0.0,0
1778292587.677,3632.141,0.0,0.0,0.0,0.0,0.0,0
1778292588.178,3632.642,0.0,0.0,0.0,0.0,0.0,0
1778292588.680,3633.144,0.0,0.0,0.0,0.0,0.0,0
1778292589.181,3633.645,0.0,0.0,0.0,0.0,0.0,0
1778292589.683,3634.147,0.0,0.0,0.0,0.0,0.0,0
1778292590.185,3634.648,0.0,0.0,0.0,0.0,0.0,0
1778292590.686,3635.150,0.0,0.0,0.0,0.0,0.0,0
1778292591.188,3635.652,0.0,0.0,0.0,0.0,0.0,0
1778292591.689,3636.153,0.0,0.0,0.0,0.0,0.0,0
1778292592.191,3636.655,0.0,0.0,0.0,0.0,0.0,0
1778292592.693,3637.157,0.0,0.0,0.0,0.0,0.0,0
1778292593.194,3637.658,0.0,0.0,0.0,0.0,0.0,0
1778292593.696,3638.160,0.0,0.0,0.0,0.0,0.0,0
1778292594.197,3638.661,0.0,0.0,0.0,0.0,0.0,0
1778292594.699,3639.163,0.0,0.0,0.0,0.0,0.0,0
1778292595.200,3639.664,0.0,0.0,0.0,0.0,0.0,0
1778292595.702,3640.166,0.0,0.0,0.0,0.0,0.0,0
1778292596.204,3640.667,0.0,0.0,0.0,0.0,0.0,0
1778292596.705,3641.169,0.0,0.0,0.0,0.0,0.0,0
1778292597.207,3641.671,0.0,0.0,0.0,0.0,0.0,0
1778292597.708,3642.172,0.0,0.0,0.0,0.0,0.0,0
1778292598.210,3642.674,0.0,0.0,0.0,0.0,0.0,0
1778292598.712,3643.175,0.0,0.0,0.0,0.0,0.0,0
1778292599.213,3643.677,0.0,0.0,0.0,0.0,0.0,0
1778292599.715,3644.179,0.0,0.0,0.0,0.0,0.0,0
1778292600.216,3644.680,0.0,0.0,0.0,0.0,0.0,0
1778292600.718,3645.182,0.0,0.0,0.0,0.0,0.0,0
1778292601.219,3645.683,0.0,0.0,0.0,0.0,0.0,0
1778292601.671,3646.135,0.0,0.0,0.0,0.0,0.0,0
1778292602.173,3646.637,0.0,0.0,0.0,0.0,0.0,0
1778292602.674,3647.138,0.0,0.0,0.0,0.0,0.0,0
1778292603.176,3647.640,0.0,0.0,0.0,0.0,0.0,0
1778292603.677,3648.141,0.0,0.0,0.0,0.0,0.0,0
1778292604.179,3648.643,0.0,0.0,0.0,0.0,0.0,0
1778292604.681,3649.145,0.0,0.0,0.0,0.0,0.0,0
1778292605.182,3649.646,0.0,0.0,0.0,0.0,0.0,0
1778292605.684,3650.148,0.0,0.0,0.0,0.0,0.0,0
1778292606.185,3650.649,0.0,0.0,0.0,0.0,0.0,0
1778292606.687,3651.151,0.0,0.0,0.0,0.0,0.0,0
1778292607.188,3651.652,0.0,0.0,0.0,0.0,0.0,0
1778292607.690,3652.154,0.0,0.0,0.0,0.0,0.0,0
1778292608.191,3652.655,0.0,0.0,0.0,0.0,0.0,0
1778292608.693,3653.157,0.0,0.0,0.0,0.0,0.0,0
1778292609.195,3653.659,0.0,0.0,0.0,0.0,0.0,0
1778292609.696,3654.160,0.0,0.0,0.0,0.0,0.0,0
1778292610.198,3654.662,0.0,0.0,0.0,0.0,0.0,0
1778292610.699,3655.163,0.0,0.0,0.0,0.0,0.0,0
1778292611.201,3655.665,0.0,0.0,0.0,0.0,0.0,0
1778292611.702,3656.166,0.0,0.0,0.0,0.0,0.0,0
1778292612.204,3656.668,0.0,0.0,0.0,0.0,0.0,0
1778292612.706,3657.169,0.0,0.0,0.0,0.0,0.0,0
1778292613.207,3657.671,0.0,0.0,0.0,0.0,0.0,0
1778292613.708,3658.172,0.0,0.0,0.0,0.0,0.0,0
1778292614.210,3658.674,0.0,0.0,0.0,0.0,0.0,0
1778292614.712,3659.176,0.0,0.0,0.0,0.0,0.0,0
1778292615.213,3659.677,0.0,0.0,0.0,0.0,0.0,0
1778292615.714,3660.178,0.0,0.0,0.0,0.0,0.0,0
1778292616.216,3660.680,0.0,0.0,0.0,0.0,0.0,0
1778292616.718,3661.182,0.0,0.0,0.0,0.0,0.0,0
1778292617.219,3661.683,0.0,0.0,0.0,0.0,0.0,0
1778292617.721,3662.185,0.0,0.0,0.0,0.0,0.0,0
1778292618.172,3662.636,0.0,0.0,0.0,0.0,0.0,0
1778292618.674,3663.138,0.0,0.0,0.0,0.0,0.0,0
1778292619.175,3663.639,0.0,0.0,0.0,0.0,0.0,0
1778292619.677,3664.141,0.0,0.0,0.0,0.0,0.0,0
1778292620.178,3664.642,0.0,0.0,0.0,0.0,0.0,0
1778292620.680,3665.144,0.0,0.0,0.0,0.0,0.0,0
1778292621.181,3665.645,0.0,0.0,0.0,0.0,0.0,0
1778292621.683,3666.147,0.0,0.0,0.0,0.0,0.0,0
1778292622.185,3666.649,0.0,0.0,0.0,0.0,0.0,0
1778292622.686,3667.150,0.0,0.0,0.0,0.0,0.0,0
1778292623.188,3667.652,0.0,0.0,0.0,0.0,0.0,0
1778292623.689,3668.153,0.0,0.0,0.0,0.0,0.0,0
1778292624.191,3668.655,0.0,0.0,0.0,0.0,0.0,0
1778292624.693,3669.156,0.0,0.0,0.0,0.0,0.0,0
1778292625.194,3669.658,0.0,0.0,0.0,0.0,0.0,0
1778292625.696,3670.160,0.0,0.0,0.0,0.0,0.0,0
1778292626.197,3670.661,0.0,0.0,0.0,0.0,0.0,0
1778292626.699,3671.163,0.0,0.0,0.0,0.0,0.0,0
1778292627.200,3671.664,0.0,0.0,0.0,0.0,0.0,0
1778292627.702,3672.166,0.0,0.0,0.0,0.0,0.0,0
1778292628.204,3672.668,0.0,0.0,0.0,0.0,0.0,0
1778292628.705,3673.169,0.0,0.0,0.0,0.0,0.0,0
1778292629.207,3673.671,0.0,0.0,0.0,0.0,0.0,0
1778292629.708,3674.172,0.0,0.0,0.0,0.0,0.0,0
1778292630.210,3674.674,0.0,0.0,0.0,0.0,0.0,0
1778292630.711,3675.175,0.0,0.0,0.0,0.0,0.0,0
1778292631.213,3675.677,0.0,0.0,0.0,0.0,0.0,0
1778292631.715,3676.179,0.0,0.0,0.0,0.0,0.0,0
1778292632.216,3676.680,0.0,0.0,0.0,0.0,0.0,0
1778292632.718,3677.182,0.0,0.0,0.0,0.0,0.0,0
1778292633.219,3677.683,0.0,0.0,0.0,0.0,0.0,0
1778292633.671,3678.135,0.0,0.0,0.0,0.0,0.0,0
1778292634.172,3678.636,0.0,0.0,0.0,0.0,0.0,0
1778292634.674,3679.138,0.0,0.0,0.0,0.0,0.0,0
1778292635.176,3679.639,0.0,0.0,0.0,0.0,0.0,0
1778292635.677,3680.141,0.0,0.0,0.0,0.0,0.0,0
1778292636.179,3680.643,0.0,0.0,0.0,0.0,0.0,0
1778292636.681,3681.144,0.0,0.0,0.0,0.0,0.0,0
1778292637.182,3681.646,0.0,0.0,0.0,0.0,0.0,0
1778292637.684,3682.148,0.0,0.0,0.0,0.0,0.0,0
1778292638.185,3682.649,0.0,0.0,0.0,0.0,0.0,0
1778292638.686,3683.150,0.0,0.0,0.0,0.0,0.0,0
1778292639.188,3683.652,0.0,0.0,0.0,0.0,0.0,0
1778292639.689,3684.153,0.0,0.0,0.0,0.0,0.0,0
1778292640.191,3684.655,0.0,0.0,0.0,0.0,0.0,0
1778292640.693,3685.157,0.0,0.0,0.0,0.0,0.0,0
1778292641.194,3685.658,0.0,0.0,0.0,0.0,0.0,0
1778292641.696,3686.160,0.0,0.0,0.0,0.0,0.0,0
1778292642.197,3686.661,0.0,0.0,0.0,0.0,0.0,0
1778292642.699,3687.163,0.0,0.0,0.0,0.0,0.0,0
1778292643.201,3687.665,0.0,0.0,0.0,0.0,0.0,0
1778292643.702,3688.166,0.0,0.0,0.0,0.0,0.0,0
1778292644.204,3688.668,0.0,0.0,0.0,0.0,0.0,0
1778292644.705,3689.169,0.0,0.0,0.0,0.0,0.0,0
1778292645.207,3689.671,0.0,0.0,0.0,0.0,0.0,0
1778292645.708,3690.172,0.0,0.0,0.0,0.0,0.0,0
1778292646.210,3690.674,0.0,0.0,0.0,0.0,0.0,0
1778292646.711,3691.175,0.0,0.0,0.0,0.0,0.0,0
1778292647.212,3691.676,0.0,0.0,0.0,0.0,0.0,0
1778292647.714,3692.178,0.0,0.0,0.0,0.0,0.0,0
1778292648.215,3692.679,0.0,0.0,0.0,0.0,0.0,0
1778292648.717,3693.181,0.0,0.0,0.0,0.0,0.0,0
1778292649.219,3693.683,0.0,0.0,0.0,0.0,0.0,0
1778292649.720,3694.184,0.0,0.0,0.0,0.0,0.0,0
1778292650.171,3694.635,0.0,0.0,0.0,0.0,0.0,0
1778292650.673,3695.137,0.0,0.0,0.0,0.0,0.0,0
1778292651.175,3695.638,0.0,0.0,0.0,0.0,0.0,0
1778292651.676,3696.140,0.0,0.0,0.0,0.0,0.0,0
1778292652.178,3696.642,0.0,0.0,0.0,0.0,0.0,0
1778292652.679,3697.143,0.0,0.0,0.0,0.0,0.0,0
1778292653.181,3697.645,0.0,0.0,0.0,0.0,0.0,0
1778292653.682,3698.146,0.0,0.0,0.0,0.0,0.0,0
1778292654.184,3698.648,0.0,0.0,0.0,0.0,0.0,0
1778292654.685,3699.149,0.0,0.0,0.0,0.0,0.0,0
1778292655.187,3699.651,0.0,0.0,0.0,0.0,0.0,0
1778292655.688,3700.152,0.0,0.0,0.0,0.0,0.0,0
1778292656.190,3700.654,0.0,0.0,0.0,0.0,0.0,0
1778292656.692,3701.155,0.0,0.0,0.0,0.0,0.0,0
1778292657.193,3701.657,0.0,0.0,0.0,0.0,0.0,0
1778292657.695,3702.159,0.0,0.0,0.0,0.0,0.0,0
1778292658.196,3702.660,0.0,0.0,0.0,0.0,0.0,0
1778292658.698,3703.162,0.0,0.0,0.0,0.0,0.0,0
1778292659.199,3703.663,0.0,0.0,0.0,0.0,0.0,0
1778292659.701,3704.165,0.0,0.0,0.0,0.0,0.0,0
1778292660.202,3704.666,0.0,0.0,0.0,0.0,0.0,0
1778292660.704,3705.168,0.0,0.0,0.0,0.0,0.0,0
1778292661.206,3705.670,0.0,0.0,0.0,0.0,0.0,0
1778292661.707,3706.171,0.0,0.0,0.0,0.0,0.0,0
1778292662.209,3706.673,0.0,0.0,0.0,0.0,0.0,0
1778292662.710,3707.174,0.0,0.0,0.0,0.0,0.0,0
1778292663.212,3707.676,0.0,0.0,0.0,0.0,0.0,0
1778292663.714,3708.178,0.0,0.0,0.0,0.0,0.0,0
1778292664.215,3708.679,0.0,0.0,0.0,0.0,0.0,0
1778292664.717,3709.181,0.0,0.0,0.0,0.0,0.0,0
1778292665.218,3709.682,0.0,0.0,0.0,0.0,0.0,0
1778292665.720,3710.184,0.0,0.0,0.0,0.0,0.0,0
1778292666.171,3710.635,0.0,0.0,0.0,0.0,0.0,0
1778292666.673,3711.137,0.0,0.0,0.0,0.0,0.0,0
1778292667.175,3711.639,0.0,0.0,0.0,0.0,0.0,0
1778292667.676,3712.140,0.0,0.0,0.0,0.0,0.0,0
1778292668.178,3712.642,0.0,0.0,0.0,0.0,0.0,0
1778292668.679,3713.143,0.0,0.0,0.0,0.0,0.0,0
1778292669.181,3713.645,0.0,0.0,0.0,0.0,0.0,0
1778292669.682,3714.146,0.0,0.0,0.0,0.0,0.0,0
1778292670.184,3714.648,0.0,0.0,0.0,0.0,0.0,0
1778292670.685,3715.149,0.0,0.0,0.0,0.0,0.0,0
1778292671.187,3715.651,0.0,0.0,0.0,0.0,0.0,0
1778292671.689,3716.153,0.0,0.0,0.0,0.0,0.0,0
1778292672.190,3716.654,0.0,0.0,0.0,0.0,0.0,0
1778292672.692,3717.155,0.0,0.0,0.0,0.0,0.0,0
1778292673.193,3717.657,0.0,0.0,0.0,0.0,0.0,0
1778292673.694,3718.158,0.0,0.0,0.0,0.0,0.0,0
1778292674.196,3718.660,0.0,0.0,0.0,0.0,0.0,0
1778292674.697,3719.161,0.0,0.0,0.0,0.0,0.0,0
1778292675.199,3719.663,0.0,0.0,0.0,0.0,0.0,0
1778292675.700,3720.164,0.0,0.0,0.0,0.0,0.0,0
1778292676.202,3720.666,0.0,0.0,0.0,0.0,0.0,0
1778292676.703,3721.167,0.0,0.0,0.0,0.0,0.0,0
1778292677.205,3721.669,0.0,0.0,0.0,0.0,0.0,0
1778292677.706,3722.170,0.0,0.0,0.0,0.0,0.0,0
1778292678.208,3722.672,0.0,0.0,0.0,0.0,0.0,0
1778292678.710,3723.173,0.0,0.0,0.0,0.0,0.0,0
1778292679.211,3723.675,0.0,0.0,0.0,0.0,0.0,0
1778292679.713,3724.176,0.0,0.0,0.0,0.0,0.0,0
1778292680.214,3724.678,0.0,0.0,0.0,0.0,0.0,0
1778292680.716,3725.179,0.0,0.0,0.0,0.0,0.0,0
1778292681.217,3725.681,0.0,0.0,0.0,0.0,0.0,0
1778292681.719,3726.182,0.0,0.0,0.0,0.0,0.0,0
1778292682.220,3726.684,0.0,0.0,0.0,0.0,0.0,0
1778292682.671,3727.135,0.0,0.0,0.0,0.0,0.0,0
1778292683.173,3727.637,0.0,0.0,0.0,0.0,0.0,0
1778292683.674,3728.138,0.0,0.0,0.0,0.0,0.0,0
1778292684.176,3728.640,0.0,0.0,0.0,0.0,0.0,0
1778292684.677,3729.141,0.0,0.0,0.0,0.0,0.0,0
1778292685.179,3729.643,0.0,0.0,0.0,0.0,0.0,0
1778292685.680,3730.144,0.0,0.0,0.0,0.0,0.0,0
1778292686.182,3730.646,0.0,0.0,0.0,0.0,0.0,0
1778292686.683,3731.147,0.0,0.0,0.0,0.0,0.0,0
1778292687.185,3731.649,0.0,0.0,0.0,0.0,0.0,0
1778292687.687,3732.151,0.0,0.0,0.0,0.0,0.0,0
1778292688.188,3732.652,0.0,0.0,0.0,0.0,0.0,0
1778292688.690,3733.154,0.0,0.0,0.0,0.0,0.0,0
1778292689.191,3733.655,0.0,0.0,0.0,0.0,0.0,0
1778292689.693,3734.157,0.0,0.0,0.0,0.0,0.0,0
1778292690.194,3734.658,0.0,0.0,0.0,0.0,0.0,0
1778292690.696,3735.160,0.0,0.0,0.0,0.0,0.0,0
1778292691.198,3735.662,0.0,0.0,0.0,0.0,0.0,0
1778292691.699,3736.163,0.0,0.0,0.0,0.0,0.0,0
1778292692.201,3736.665,0.0,0.0,0.0,0.0,0.0,0
1778292692.702,3737.166,0.0,0.0,0.0,0.0,0.0,0
1778292693.204,3737.668,0.0,0.0,0.0,0.0,0.0,0
1778292693.706,3738.170,0.0,0.0,0.0,0.0,0.0,0
1778292694.207,3738.671,0.0,0.0,0.0,0.0,0.0,0
1778292694.709,3739.173,0.0,0.0,0.0,0.0,0.0,0
1778292695.210,3739.674,0.0,0.0,0.0,0.0,0.0,0
1778292695.712,3740.176,0.0,0.0,0.0,0.0,0.0,0
1778292696.214,3740.677,0.0,0.0,0.0,0.0,0.0,0
1778292696.716,3741.179,0.0,0.0,0.0,0.0,0.0,0
1778292697.217,3741.681,0.0,0.0,0.0,0.0,0.0,0
1778292697.719,3742.183,0.0,0.0,0.0,0.0,0.0,0
1778292698.220,3742.684,0.0,0.0,0.0,0.0,0.0,0
1778292698.672,3743.136,0.0,0.0,0.0,0.0,0.0,0
1778292699.173,3743.637,0.0,0.0,0.0,0.0,0.0,0
1778292699.675,3744.139,0.0,0.0,0.0,0.0,0.0,0
1778292700.177,3744.641,0.0,0.0,0.0,0.0,0.0,0
1778292700.678,3745.142,0.0,0.0,0.0,0.0,0.0,0
1778292701.180,3745.644,0.0,0.0,0.0,0.0,0.0,0
1778292701.681,3746.145,0.0,0.0,0.0,0.0,0.0,0
1778292702.183,3746.647,0.0,0.0,0.0,0.0,0.0,0
1778292702.684,3747.148,0.0,0.0,0.0,0.0,0.0,0
1778292703.186,3747.650,0.0,0.0,0.0,0.0,0.0,0
1778292703.688,3748.152,0.0,0.0,0.0,0.0,0.0,0
1778292704.189,3748.653,0.0,0.0,0.0,0.0,0.0,0
1778292704.691,3749.155,0.0,0.0,0.0,0.0,0.0,0
1778292705.192,3749.656,0.0,0.0,0.0,0.0,0.0,0
1778292705.694,3750.158,0.0,0.0,0.0,0.0,0.0,0
1778292706.195,3750.659,0.0,0.0,0.0,0.0,0.0,0
1778292706.697,3751.161,0.0,0.0,0.0,0.0,0.0,0
1778292707.198,3751.662,0.0,0.0,0.0,0.0,0.0,0
1778292707.700,3752.164,0.0,0.0,0.0,0.0,0.0,0
1778292708.202,3752.666,0.0,0.0,0.0,0.0,0.0,0
1778292708.703,3753.167,0.0,0.0,0.0,0.0,0.0,0
1778292709.205,3753.669,0.0,0.0,0.0,0.0,0.0,0
1778292709.706,3754.170,0.0,0.0,0.0,0.0,0.0,0
1778292710.208,3754.672,0.0,0.0,0.0,0.0,0.0,0
1778292710.710,3755.174,0.0,0.0,0.0,0.0,0.0,0
1778292711.211,3755.675,0.0,0.0,0.0,0.0,0.0,0
1778292711.713,3756.177,0.0,0.0,0.0,0.0,0.0,0
1778292712.215,3756.679,0.0,0.0,0.0,0.0,0.0,0
1778292712.716,3757.180,0.0,0.0,0.0,0.0,0.0,0
1778292713.218,3757.682,0.0,0.0,0.0,0.0,0.0,0
1778292713.720,3758.183,0.0,0.0,0.0,0.0,0.0,0
1778292714.171,3758.635,0.0,0.0,0.0,0.0,0.0,0
1778292714.673,3759.137,0.0,0.0,0.0,0.0,0.0,0
1778292715.174,3759.638,0.0,0.0,0.0,0.0,0.0,0
1778292715.676,3760.140,0.0,0.0,0.0,0.0,0.0,0
1778292716.178,3760.642,0.0,0.0,0.0,0.0,0.0,0
1778292716.679,3761.143,0.0,0.0,0.0,0.0,0.0,0
1778292717.181,3761.645,0.0,0.0,0.0,0.0,0.0,0
1778292717.683,3762.147,0.0,0.0,0.0,0.0,0.0,0
1778292718.184,3762.648,0.0,0.0,0.0,0.0,0.0,0
1778292718.686,3763.150,0.0,0.0,0.0,0.0,0.0,0
1778292719.187,3763.651,0.0,0.0,0.0,0.0,0.0,0
1778292719.689,3764.153,0.0,0.0,0.0,0.0,0.0,0
1778292720.191,3764.655,0.0,0.0,0.0,0.0,0.0,0
1778292720.692,3765.156,0.0,0.0,0.0,0.0,0.0,0
1778292721.194,3765.658,0.0,0.0,0.0,0.0,0.0,0
1778292721.696,3766.160,0.0,0.0,0.0,0.0,0.0,0
1778292722.197,3766.661,0.0,0.0,0.0,0.0,0.0,0
1778292722.699,3767.163,0.0,0.0,0.0,0.0,0.0,0
1778292723.201,3767.665,0.0,0.0,0.0,0.0,0.0,0
1778292723.702,3768.166,0.0,0.0,0.0,0.0,0.0,0
1778292724.203,3768.667,0.0,0.0,0.0,0.0,0.0,0
1778292724.705,3769.169,0.0,0.0,0.0,0.0,0.0,0
1778292725.206,3769.670,0.0,0.0,0.0,0.0,0.0,0
1778292725.708,3770.172,0.0,0.0,0.0,0.0,0.0,0
1778292726.209,3770.673,0.0,0.0,0.0,0.0,0.0,0
1778292726.711,3771.175,0.0,0.0,0.0,0.0,0.0,0
1778292727.212,3771.676,0.0,0.0,0.0,0.0,0.0,0
1778292727.714,3772.178,0.0,0.0,0.0,0.0,0.0,0
1778292728.215,3772.679,0.0,0.0,0.0,0.0,0.0,0
1778292728.717,3773.181,0.0,0.0,0.0,0.0,0.0,0
1778292729.218,3773.682,0.0,0.0,0.0,0.0,0.0,0
1778292729.720,3774.184,0.0,0.0,0.0,0.0,0.0,0
1778292730.171,3774.635,0.0,0.0,0.0,0.0,0.0,0
1778292730.673,3775.137,0.0,0.0,0.0,0.0,0.0,0
1778292731.174,3775.638,0.0,0.0,0.0,0.0,0.0,0
1778292731.676,3776.140,0.0,0.0,0.0,0.0,0.0,0
1778292732.177,3776.641,0.0,0.0,0.0,0.0,0.0,0
1778292732.679,3777.143,0.0,0.0,0.0,0.0,0.0,0
1778292733.180,3777.644,0.0,0.0,0.0,0.0,0.0,0
1778292733.682,3778.146,0.0,0.0,0.0,0.0,0.0,0
1778292734.183,3778.647,0.0,0.0,0.0,0.0,0.0,0
1778292734.685,3779.149,0.0,0.0,0.0,0.0,0.0,0
1778292735.186,3779.650,0.0,0.0,0.0,0.0,0.0,0
1778292735.688,3780.152,0.0,0.0,0.0,0.0,0.0,0
1778292736.189,3780.653,0.0,0.0,0.0,0.0,0.0,0
